Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВолодимирМиколайовичОлійник.1957	Olijnyk, Volodymyr Mykolajovyč	M	1957	
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ОлегЛеонідовичКанівець.1963	Kanivec', Oleh Leonidovyč	M	1963	
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ОлегЛеонідовичКанівець.1963	Kanivec', Oleh Leonidovyč	M	1963	
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Regular	MP	notMinister	frUDAR	Ukrainian Democratic Alliance for Reform (UDAR) Faction	Opposition	Centre	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Regular	MP	notMinister	frUDAR	Ukrainian Democratic Alliance for Reform (UDAR) Faction	Opposition	Centre	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2012-12-13-m0	ParlaMint-UA_2012-12-13-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-13, n0	2012-12-13	Unicameralism	6	11	-	2012-12-13	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
