Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	МихайлоВасильовичЧечетов.1953	Čečetov, Mychajlo Vasyl'ovyč	M	1953	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЮрійРомановичМірошниченко.1970	Mirošnyčenko, Jurij Romanovyč	M	1970	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	ЮрійБогдановичКлючковський.1949	Ključkovs'kyj, Jurij Bohdanovyč	M	1949	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВолодимирМиколайовичОлійник.1957	Olijnyk, Volodymyr Mykolajovyč	M	1957	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ЄвгенІгоровичЦарьков.1974	Car'kov, Jevhen Ihorovyč	M	1974	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ЄвгенІгоровичЦарьков.1974	Car'kov, Jevhen Ihorovyč	M	1974	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВіталійЮрійовичХомутиннік.1976	Chomutynnik, Vitalij Jurijovyč	M	1976	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВіталійЮрійовичХомутиннік.1976	Chomutynnik, Vitalij Jurijovyč	M	1976	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	КсеніяМихайлівнаЛяпіна.1964	Ljapina, Ksenija Mychajlivna	F	1964	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frRZM	Reforms for the Future Faction	-	Centre to centre-right	ВолодимирВолодимировичКаплієнко.1970	Kaplijenko, Volodymyr Volodymyrovyč	M	1970	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	АндрійВіталійовичШевченко.1976	Ševčenko, Andrij Vitalijovyč	M	1976	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВасильВасильовичДемчишен.1956	Demčyšen, Vasyl' Vasyl'ovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	СергійВолодимировичГордієнко.1957	Hordijenko, Serhij Volodymyrovyč	M	1957	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-03-22-m1	ParlaMint-UA_2012-03-22-m1.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-03-22, n1	2012-03-22	Unicameralism	6	10	-	2012-03-22	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	СергійВолодимировичГордієнко.1957	Hordijenko, Serhij Volodymyrovyč	M	1957	
