Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлегІвановичТищенко.1942	Tyščenko, Oleh Ivanovyč	M	1942	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлегІвановичТищенко.1942	Tyščenko, Oleh Ivanovyč	M	1942	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВасильМиколайовичГрицак.1961	Hrycak, Vasyl' Mykolajovyč	M	1961	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВасильМиколайовичГрицак.1961	Hrycak, Vasyl' Mykolajovyč	M	1961	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ЮрійВолодимировичПрокопчук.1964	Prokopčuk, Jurij Volodymyrovyč	M	1964	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	ВолодимирГеоргійовичКарпук.1954	Karpuk, Volodymyr Heorhijovyč	M	1954	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВолодимирМиколайовичОлійник.1957	Olijnyk, Volodymyr Mykolajovyč	M	1957	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВолодимирМиколайовичОлійник.1957	Olijnyk, Volodymyr Mykolajovyč	M	1957	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЯрославМихайловичСухий.1951	Suchyj, Jaroslav Mychajlovyč	M	1951	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ЮрійВолодимировичПрокопчук.1964	Prokopčuk, Jurij Volodymyrovyč	M	1964	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	АнатолійСтепановичГриценко.1957	Hrycenko, Anatolij Stepanovyč	M	1957	
ParlaMint-UA-en_2012-06-19-m1	ParlaMint-UA_2012-06-19-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-19, n1	2012-06-19	Unicameralism	6	10	-	2012-06-19	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
