Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	ОлегІгоровичМахніцький.1970	Machnic'kyj, Oleh Ihorovyč	M	1970	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Regular	MP	notMinister	frUDAR	Ukrainian Democratic Alliance for Reform (UDAR) Faction	Opposition	Centre	ВалерійВіталійовичКарпунцов.1978	Karpuncov, Valerij Vitalijovyč	M	1978	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	МихайлоВасильовичЧечетов.1953	Čečetov, Mychajlo Vasyl'ovyč	M	1953	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	АндрійАнатолійовичКожемякін.1965	Kožem’jakin, Andrij Anatolijovyč	M	1965	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	РусланВолодимировичКошулинський.1969	Košulyns'kyj, Ruslan Volodymyrovyč	M	1969	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	ІгорМихайловичМірошниченко.1976	Mirošnyčenko, Ihor Mychajlovyč	M	1976	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2012-12-12-m2	ParlaMint-UA_2012-12-12-m2.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-12, n2	2012-12-12	Unicameralism	6	11	-	2012-12-12	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	ОлегІгоровичМахніцький.1970	Machnic'kyj, Oleh Ihorovyč	M	1970	
