Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2012-06-05-m0	ParlaMint-UA_2012-06-05-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-05, n0	2012-06-05	Unicameralism	6	10	-	2012-06-05	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-05-m0	ParlaMint-UA_2012-06-05-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-05, n0	2012-06-05	Unicameralism	6	10	-	2012-06-05	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-05-m0	ParlaMint-UA_2012-06-05-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-05, n0	2012-06-05	Unicameralism	6	10	-	2012-06-05	-	Reference	English	Regular	MP	notMinister	UVpered	Ukraine – Forward!	-	Centre-left	ВолодимирТимофійовичЛановий.1952	Lanovyj, Volodymyr Tymofijovyč	M	1952	
ParlaMint-UA-en_2012-06-05-m0	ParlaMint-UA_2012-06-05-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-05, n0	2012-06-05	Unicameralism	6	10	-	2012-06-05	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-05-m0	ParlaMint-UA_2012-06-05-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-05, n0	2012-06-05	Unicameralism	6	10	-	2012-06-05	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-05-m0	ParlaMint-UA_2012-06-05-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-05, n0	2012-06-05	Unicameralism	6	10	-	2012-06-05	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2012-06-05-m0	ParlaMint-UA_2012-06-05-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-05, n0	2012-06-05	Unicameralism	6	10	-	2012-06-05	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-05-m0	ParlaMint-UA_2012-06-05-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-05, n0	2012-06-05	Unicameralism	6	10	-	2012-06-05	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
ParlaMint-UA-en_2012-06-05-m0	ParlaMint-UA_2012-06-05-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-05, n0	2012-06-05	Unicameralism	6	10	-	2012-06-05	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-06-05-m0	ParlaMint-UA_2012-06-05-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-06-05, n0	2012-06-05	Unicameralism	6	10	-	2012-06-05	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЛеонідОлександровичКожара.1963	Kožara, Leonid Oleksandrovyč	M	1963	
