Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-07-28-0	ParlaMint-BA_2005-07-28-0.u4635	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2005-07-28	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-07-28-0	ParlaMint-BA_2005-07-28-0.u4636	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2005-07-28	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2005-07-28-0	ParlaMint-BA_2005-07-28-0.u4637	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2005-07-28	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-07-28-0	ParlaMint-BA_2005-07-28-0.u4638	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2005-07-28	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	StojanovićRuža	Stojanović, Ruža	F	1956	
ParlaMint-BA-en_2005-07-28-0	ParlaMint-BA_2005-07-28-0.u4639	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2005-07-28	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-07-28-0	ParlaMint-BA_2005-07-28-0.u4640	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2005-07-28	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2005-07-28-0	ParlaMint-BA_2005-07-28-0.u4641	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2005-07-28	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-07-28-0	ParlaMint-BA_2005-07-28-0.u4642	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2005-07-28	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2005-07-28-0	ParlaMint-BA_2005-07-28-0.u4643	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2005-07-28	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-07-28-0	ParlaMint-BA_2005-07-28-0.u4644	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2005-07-28	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
