Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-05-04-0	ParlaMint-BA_2005-05-04-0.u17796	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 56	2005-05-04	Unicameralism	4. mandat	-	Sjednica 56	2006-04-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-05-04-0	ParlaMint-BA_2005-05-04-0.u17797	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 56	2005-05-04	Unicameralism	4. mandat	-	Sjednica 56	2006-04-06	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2005-05-04-0	ParlaMint-BA_2005-05-04-0.u17798	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 56	2005-05-04	Unicameralism	4. mandat	-	Sjednica 56	2006-04-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-05-04-0	ParlaMint-BA_2005-05-04-0.u17799	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 56	2005-05-04	Unicameralism	4. mandat	-	Sjednica 56	2006-04-06	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2005-05-04-0	ParlaMint-BA_2005-05-04-0.u17800	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 56	2005-05-04	Unicameralism	4. mandat	-	Sjednica 56	2006-04-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-05-04-0	ParlaMint-BA_2005-05-04-0.u17801	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 56	2005-05-04	Unicameralism	4. mandat	-	Sjednica 56	2006-04-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	MilićevićLjiljana	Milićević, Ljiljana	F	1961	
ParlaMint-BA-en_2005-05-04-0	ParlaMint-BA_2005-05-04-0.u17802	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 56	2005-05-04	Unicameralism	4. mandat	-	Sjednica 56	2006-04-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-05-04-0	ParlaMint-BA_2005-05-04-0.u17803	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 56	2005-05-04	Unicameralism	4. mandat	-	Sjednica 56	2006-04-06	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2005-05-04-0	ParlaMint-BA_2005-05-04-0.u17804	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 56	2005-05-04	Unicameralism	4. mandat	-	Sjednica 56	2006-04-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-05-04-0	ParlaMint-BA_2005-05-04-0.u17805	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 56	2005-05-04	Unicameralism	4. mandat	-	Sjednica 56	2006-04-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	MilićevićLjiljana	Milićević, Ljiljana	F	1961	
