Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-12-21-0	ParlaMint-BA_2005-12-21-0.u20897	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 71	2005-12-21	Unicameralism	4. mandat	-	Sjednica 71	2005-12-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-12-21-0	ParlaMint-BA_2005-12-21-0.u20898	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 71	2005-12-21	Unicameralism	4. mandat	-	Sjednica 71	2005-12-21	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2005-12-21-0	ParlaMint-BA_2005-12-21-0.u20899	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 71	2005-12-21	Unicameralism	4. mandat	-	Sjednica 71	2005-12-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-12-21-0	ParlaMint-BA_2005-12-21-0.u20900	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 71	2005-12-21	Unicameralism	4. mandat	-	Sjednica 71	2005-12-21	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HuskićAdem	Huskić, Adem	M	1955	
ParlaMint-BA-en_2005-12-21-0	ParlaMint-BA_2005-12-21-0.u20901	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 71	2005-12-21	Unicameralism	4. mandat	-	Sjednica 71	2005-12-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-12-21-0	ParlaMint-BA_2005-12-21-0.u20902	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 71	2005-12-21	Unicameralism	4. mandat	-	Sjednica 71	2005-12-21	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2005-12-21-0	ParlaMint-BA_2005-12-21-0.u20903	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 71	2005-12-21	Unicameralism	4. mandat	-	Sjednica 71	2005-12-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-12-21-0	ParlaMint-BA_2005-12-21-0.u20904	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 71	2005-12-21	Unicameralism	4. mandat	-	Sjednica 71	2005-12-21	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	ĐedovićIbrahim	Đedović, Ibrahim	M	1961	
ParlaMint-BA-en_2005-12-21-0	ParlaMint-BA_2005-12-21-0.u20905	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 71	2005-12-21	Unicameralism	4. mandat	-	Sjednica 71	2005-12-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-12-21-0	ParlaMint-BA_2005-12-21-0.u20906	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 71	2005-12-21	Unicameralism	4. mandat	-	Sjednica 71	2005-12-21	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
