Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18496	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18497	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	JahićElmir	Jahić, Elmir	M	1969	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18498	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18499	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18500	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18501	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18502	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18503	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18504	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18505	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18506	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18507	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18508	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18509	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18510	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18511	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18512	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18513	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	MP	notMinister	SDUBiH	Socijaldemokratska unija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18514	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18515	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	JahićElmir	Jahić, Elmir	M	1969	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18516	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18517	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18518	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18519	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18520	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18521	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	JahićElmir	Jahić, Elmir	M	1969	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18522	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18523	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18524	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-29-1	ParlaMint-BA_2005-06-29-1.u18525	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 59	2005-06-29	Unicameralism	4. mandat	-	Sjednica 59	2006-06-20	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
