Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-06-29-0	ParlaMint-BA_2005-06-29-0.u4516	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2005-06-29	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-06-29-0	ParlaMint-BA_2005-06-29-0.u4517	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2005-06-29	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2005-06-29-0	ParlaMint-BA_2005-06-29-0.u4518	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2005-06-29	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-06-29-0	ParlaMint-BA_2005-06-29-0.u4519	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2005-06-29	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2005-06-29-0	ParlaMint-BA_2005-06-29-0.u4520	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2005-06-29	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-06-29-0	ParlaMint-BA_2005-06-29-0.u4521	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2005-06-29	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2005-06-29-0	ParlaMint-BA_2005-06-29-0.u4522	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2005-06-29	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-06-29-0	ParlaMint-BA_2005-06-29-0.u4523	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2005-06-29	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2005-06-29-0	ParlaMint-BA_2005-06-29-0.u4524	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2005-06-29	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-06-29-0	ParlaMint-BA_2005-06-29-0.u4525	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2005-06-29	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
