Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-09-28-0	ParlaMint-BA_2005-09-28-0.u20038	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 66	2005-09-28	Unicameralism	4. mandat	-	Sjednica 66	2005-09-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-09-28-0	ParlaMint-BA_2005-09-28-0.u20039	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 66	2005-09-28	Unicameralism	4. mandat	-	Sjednica 66	2005-09-28	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2005-09-28-0	ParlaMint-BA_2005-09-28-0.u20040	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 66	2005-09-28	Unicameralism	4. mandat	-	Sjednica 66	2005-09-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-09-28-0	ParlaMint-BA_2005-09-28-0.u20041	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 66	2005-09-28	Unicameralism	4. mandat	-	Sjednica 66	2005-09-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2005-09-28-0	ParlaMint-BA_2005-09-28-0.u20042	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 66	2005-09-28	Unicameralism	4. mandat	-	Sjednica 66	2005-09-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-09-28-0	ParlaMint-BA_2005-09-28-0.u20043	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 66	2005-09-28	Unicameralism	4. mandat	-	Sjednica 66	2005-09-28	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2005-09-28-0	ParlaMint-BA_2005-09-28-0.u20044	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 66	2005-09-28	Unicameralism	4. mandat	-	Sjednica 66	2005-09-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-09-28-0	ParlaMint-BA_2005-09-28-0.u20045	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 66	2005-09-28	Unicameralism	4. mandat	-	Sjednica 66	2005-09-28	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	MilićevićLjiljana	Milićević, Ljiljana	F	1961	
ParlaMint-BA-en_2005-09-28-0	ParlaMint-BA_2005-09-28-0.u20046	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 66	2005-09-28	Unicameralism	4. mandat	-	Sjednica 66	2005-09-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-09-28-0	ParlaMint-BA_2005-09-28-0.u20047	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 66	2005-09-28	Unicameralism	4. mandat	-	Sjednica 66	2005-09-28	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	DurakovićNijaz	Duraković, Nijaz	M	1949	
ParlaMint-BA-en_2005-09-28-0	ParlaMint-BA_2005-09-28-0.u20048	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 66	2005-09-28	Unicameralism	4. mandat	-	Sjednica 66	2005-09-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-09-28-0	ParlaMint-BA_2005-09-28-0.u20049	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 66	2005-09-28	Unicameralism	4. mandat	-	Sjednica 66	2005-09-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ĆemanMirsad	Ćeman, Mirsad	M	1955	
ParlaMint-BA-en_2005-09-28-0	ParlaMint-BA_2005-09-28-0.u20050	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 66	2005-09-28	Unicameralism	4. mandat	-	Sjednica 66	2005-09-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-09-28-0	ParlaMint-BA_2005-09-28-0.u20051	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 66	2005-09-28	Unicameralism	4. mandat	-	Sjednica 66	2005-09-28	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
