Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16441	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16442	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16443	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16444	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16445	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16446	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16447	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16448	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalavrćSeada	Palavrć, Seada	U	-	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16449	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16450	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	MilićevićLjiljana	Milićević, Ljiljana	F	1961	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16451	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16452	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16453	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16454	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16455	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16456	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16457	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16458	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16459	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16460	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	FelićHazim	Felić, Hazim	M	1962	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16461	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16462	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16463	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-18-0	ParlaMint-BA_2005-02-18-0.u16464	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 52	2005-02-18	Unicameralism	4. mandat	-	Sjednica 52	2005-12-22	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
