Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-10-25-0	ParlaMint-BA_2005-10-25-0.u20360	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 69	2005-10-25	Unicameralism	4. mandat	-	Sjednica 69	2005-10-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-10-25-0	ParlaMint-BA_2005-10-25-0.u20361	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 69	2005-10-25	Unicameralism	4. mandat	-	Sjednica 69	2005-10-25	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2005-10-25-0	ParlaMint-BA_2005-10-25-0.u20362	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 69	2005-10-25	Unicameralism	4. mandat	-	Sjednica 69	2005-10-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-10-25-0	ParlaMint-BA_2005-10-25-0.u20363	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 69	2005-10-25	Unicameralism	4. mandat	-	Sjednica 69	2005-10-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2005-10-25-0	ParlaMint-BA_2005-10-25-0.u20364	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 69	2005-10-25	Unicameralism	4. mandat	-	Sjednica 69	2005-10-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-10-25-0	ParlaMint-BA_2005-10-25-0.u20365	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 69	2005-10-25	Unicameralism	4. mandat	-	Sjednica 69	2005-10-25	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2005-10-25-0	ParlaMint-BA_2005-10-25-0.u20366	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 69	2005-10-25	Unicameralism	4. mandat	-	Sjednica 69	2005-10-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-10-25-0	ParlaMint-BA_2005-10-25-0.u20367	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 69	2005-10-25	Unicameralism	4. mandat	-	Sjednica 69	2005-10-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2005-10-25-0	ParlaMint-BA_2005-10-25-0.u20368	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 69	2005-10-25	Unicameralism	4. mandat	-	Sjednica 69	2005-10-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-10-25-0	ParlaMint-BA_2005-10-25-0.u20369	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 69	2005-10-25	Unicameralism	4. mandat	-	Sjednica 69	2005-10-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
