Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15932	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15933	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15934	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15935	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15936	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15937	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15938	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15939	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15940	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15941	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15942	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15943	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15944	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15945	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2005-01-12-0	ParlaMint-BA_2005-01-12-0.u15946	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 50	2005-01-12	Unicameralism	4. mandat	-	Sjednica 50	2005-11-16	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
