Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-02-03-0	ParlaMint-BA_2005-02-03-0.u16245	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 51	2005-02-03	Unicameralism	4. mandat	-	Sjednica 51	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-03-0	ParlaMint-BA_2005-02-03-0.u16246	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 51	2005-02-03	Unicameralism	4. mandat	-	Sjednica 51	2005-11-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2005-02-03-0	ParlaMint-BA_2005-02-03-0.u16247	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 51	2005-02-03	Unicameralism	4. mandat	-	Sjednica 51	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-03-0	ParlaMint-BA_2005-02-03-0.u16248	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 51	2005-02-03	Unicameralism	4. mandat	-	Sjednica 51	2005-11-28	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2005-02-03-0	ParlaMint-BA_2005-02-03-0.u16249	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 51	2005-02-03	Unicameralism	4. mandat	-	Sjednica 51	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-03-0	ParlaMint-BA_2005-02-03-0.u16250	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 51	2005-02-03	Unicameralism	4. mandat	-	Sjednica 51	2005-11-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2005-02-03-0	ParlaMint-BA_2005-02-03-0.u16251	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 51	2005-02-03	Unicameralism	4. mandat	-	Sjednica 51	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-03-0	ParlaMint-BA_2005-02-03-0.u16252	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 51	2005-02-03	Unicameralism	4. mandat	-	Sjednica 51	2005-11-28	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2005-02-03-0	ParlaMint-BA_2005-02-03-0.u16253	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 51	2005-02-03	Unicameralism	4. mandat	-	Sjednica 51	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-02-03-0	ParlaMint-BA_2005-02-03-0.u16254	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 51	2005-02-03	Unicameralism	4. mandat	-	Sjednica 51	2005-11-28	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HuskićAdem	Huskić, Adem	M	1955	
