Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18814	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18815	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18816	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18817	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	JovanovićMiloš	Jovanović, Miloš	M	1953	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18818	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18819	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18820	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18821	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	JovanovićMiloš	Jovanović, Miloš	M	1953	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18822	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18823	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18824	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18825	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18826	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18827	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18828	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18829	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18830	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18831	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18832	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18833	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	MilićevićLjiljana	Milićević, Ljiljana	F	1961	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18834	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18835	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2005-07-19-0	ParlaMint-BA_2005-07-19-0.u18836	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2005-07-19	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
