Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-10-05-0	ParlaMint-BA_2005-10-05-0.u4742	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 47	2005-10-05	Unicameralism	4. mandat	-	Sjednica 47	2005-10-05	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2005-10-05-0	ParlaMint-BA_2005-10-05-0.u4743	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 47	2005-10-05	Unicameralism	4. mandat	-	Sjednica 47	2005-10-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2005-10-05-0	ParlaMint-BA_2005-10-05-0.u4744	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 47	2005-10-05	Unicameralism	4. mandat	-	Sjednica 47	2005-10-05	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2005-10-05-0	ParlaMint-BA_2005-10-05-0.u4745	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 47	2005-10-05	Unicameralism	4. mandat	-	Sjednica 47	2005-10-05	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2005-10-05-0	ParlaMint-BA_2005-10-05-0.u4746	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 47	2005-10-05	Unicameralism	4. mandat	-	Sjednica 47	2005-10-05	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2005-10-05-0	ParlaMint-BA_2005-10-05-0.u4747	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 47	2005-10-05	Unicameralism	4. mandat	-	Sjednica 47	2005-10-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2005-10-05-0	ParlaMint-BA_2005-10-05-0.u4748	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 47	2005-10-05	Unicameralism	4. mandat	-	Sjednica 47	2005-10-05	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2005-10-05-0	ParlaMint-BA_2005-10-05-0.u4749	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 47	2005-10-05	Unicameralism	4. mandat	-	Sjednica 47	2005-10-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2005-10-05-0	ParlaMint-BA_2005-10-05-0.u4750	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 47	2005-10-05	Unicameralism	4. mandat	-	Sjednica 47	2005-10-05	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2005-10-05-0	ParlaMint-BA_2005-10-05-0.u4751	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 47	2005-10-05	Unicameralism	4. mandat	-	Sjednica 47	2005-10-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2005-10-05-0	ParlaMint-BA_2005-10-05-0.u4752	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 47	2005-10-05	Unicameralism	4. mandat	-	Sjednica 47	2005-10-05	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2005-10-05-0	ParlaMint-BA_2005-10-05-0.u4753	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 47	2005-10-05	Unicameralism	4. mandat	-	Sjednica 47	2005-10-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2005-10-05-0	ParlaMint-BA_2005-10-05-0.u4754	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 47	2005-10-05	Unicameralism	4. mandat	-	Sjednica 47	2005-10-05	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
