Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17116	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17117	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17118	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17119	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17120	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17121	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17122	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17123	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17124	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17125	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17126	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17127	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17128	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17129	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17130	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17131	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17132	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17133	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17134	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17135	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17136	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17137	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	SDUBiH	Socijaldemokratska unija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17138	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17139	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	SDUBiH	Socijaldemokratska unija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17140	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17141	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17142	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17143	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17144	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17145	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17146	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17147	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17148	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17149	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17150	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17151	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17152	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17153	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17154	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17155	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17156	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-04-12-0	ParlaMint-BA_2005-04-12-0.u17157	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 54	2005-04-12	Unicameralism	4. mandat	-	Sjednica 54	2006-02-21	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
