Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-04-25-0	ParlaMint-BA_2005-04-25-0.u4221	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 40	2005-04-25	Unicameralism	4. mandat	-	Sjednica 40	2005-04-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-04-25-0	ParlaMint-BA_2005-04-25-0.u4222	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 40	2005-04-25	Unicameralism	4. mandat	-	Sjednica 40	2005-04-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	StojanovićRuža	Stojanović, Ruža	F	1956	
ParlaMint-BA-en_2005-04-25-0	ParlaMint-BA_2005-04-25-0.u4223	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 40	2005-04-25	Unicameralism	4. mandat	-	Sjednica 40	2005-04-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-04-25-0	ParlaMint-BA_2005-04-25-0.u4224	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 40	2005-04-25	Unicameralism	4. mandat	-	Sjednica 40	2005-04-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	StojanovićRuža	Stojanović, Ruža	F	1956	
ParlaMint-BA-en_2005-04-25-0	ParlaMint-BA_2005-04-25-0.u4225	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 40	2005-04-25	Unicameralism	4. mandat	-	Sjednica 40	2005-04-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-04-25-0	ParlaMint-BA_2005-04-25-0.u4226	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 40	2005-04-25	Unicameralism	4. mandat	-	Sjednica 40	2005-04-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	StojanovićRuža	Stojanović, Ruža	F	1956	
ParlaMint-BA-en_2005-04-25-0	ParlaMint-BA_2005-04-25-0.u4227	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 40	2005-04-25	Unicameralism	4. mandat	-	Sjednica 40	2005-04-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-04-25-0	ParlaMint-BA_2005-04-25-0.u4228	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 40	2005-04-25	Unicameralism	4. mandat	-	Sjednica 40	2005-04-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	StojanovićRuža	Stojanović, Ruža	F	1956	
ParlaMint-BA-en_2005-04-25-0	ParlaMint-BA_2005-04-25-0.u4229	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 40	2005-04-25	Unicameralism	4. mandat	-	Sjednica 40	2005-04-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-04-25-0	ParlaMint-BA_2005-04-25-0.u4230	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 40	2005-04-25	Unicameralism	4. mandat	-	Sjednica 40	2005-04-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
