Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-06-08-0	ParlaMint-BA_2005-06-08-0.u18138	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 58	2005-06-08	Unicameralism	4. mandat	-	Sjednica 58	2006-05-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-08-0	ParlaMint-BA_2005-06-08-0.u18139	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 58	2005-06-08	Unicameralism	4. mandat	-	Sjednica 58	2006-05-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KomšićVlatka	Komšić, Vlatka	F	1958	
ParlaMint-BA-en_2005-06-08-0	ParlaMint-BA_2005-06-08-0.u18140	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 58	2005-06-08	Unicameralism	4. mandat	-	Sjednica 58	2006-05-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-08-0	ParlaMint-BA_2005-06-08-0.u18141	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 58	2005-06-08	Unicameralism	4. mandat	-	Sjednica 58	2006-05-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KomšićVlatka	Komšić, Vlatka	F	1958	
ParlaMint-BA-en_2005-06-08-0	ParlaMint-BA_2005-06-08-0.u18142	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 58	2005-06-08	Unicameralism	4. mandat	-	Sjednica 58	2006-05-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-08-0	ParlaMint-BA_2005-06-08-0.u18143	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 58	2005-06-08	Unicameralism	4. mandat	-	Sjednica 58	2006-05-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KomšićVlatka	Komšić, Vlatka	F	1958	
ParlaMint-BA-en_2005-06-08-0	ParlaMint-BA_2005-06-08-0.u18144	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 58	2005-06-08	Unicameralism	4. mandat	-	Sjednica 58	2006-05-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-08-0	ParlaMint-BA_2005-06-08-0.u18145	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 58	2005-06-08	Unicameralism	4. mandat	-	Sjednica 58	2006-05-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KomšićVlatka	Komšić, Vlatka	F	1958	
ParlaMint-BA-en_2005-06-08-0	ParlaMint-BA_2005-06-08-0.u18146	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 58	2005-06-08	Unicameralism	4. mandat	-	Sjednica 58	2006-05-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-06-08-0	ParlaMint-BA_2005-06-08-0.u18147	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 58	2005-06-08	Unicameralism	4. mandat	-	Sjednica 58	2006-05-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KomšićVlatka	Komšić, Vlatka	F	1958	
