Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3968	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3969	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3970	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3971	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3972	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3973	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	RadovanovićVinko	Radovanović, Vinko	M	1957	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3974	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3975	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3976	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3977	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3978	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3979	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3980	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3981	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3982	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3983	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3984	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3985	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3986	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3987	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3988	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3989	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KozarićKemal	Kozarić, Kemal	U	-	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3990	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3991	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3992	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3993	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3994	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3995	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SpajićAnto	Spajić, Anto	M	1949	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3996	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3997	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3998	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u3999	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u4000	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u4001	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KumalićJusuf	Kumalić, Jusuf	U	-	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u4002	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u4003	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2005-01-26-0	ParlaMint-BA_2005-01-26-0.u4004	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2005-01-26	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
