Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-03-22-0	ParlaMint-BA_2005-03-22-0.u4187	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2005-03-22	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-03-22-0	ParlaMint-BA_2005-03-22-0.u4189	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2005-03-22	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomićJadranko	Tomić, Jadranko	U	-	
ParlaMint-BA-en_2005-03-22-0	ParlaMint-BA_2005-03-22-0.u4190	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2005-03-22	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-03-22-0	ParlaMint-BA_2005-03-22-0.u4191	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2005-03-22	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2005-03-22-0	ParlaMint-BA_2005-03-22-0.u4192	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2005-03-22	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-03-22-0	ParlaMint-BA_2005-03-22-0.u4193	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2005-03-22	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2005-03-22-0	ParlaMint-BA_2005-03-22-0.u4194	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2005-03-22	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-03-22-0	ParlaMint-BA_2005-03-22-0.u4195	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2005-03-22	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZrnoBranko	Zrno, Branko	M	1948	
ParlaMint-BA-en_2005-03-22-0	ParlaMint-BA_2005-03-22-0.u4196	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2005-03-22	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2005-03-22-0	ParlaMint-BA_2005-03-22-0.u4197	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2005-03-22	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
