Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-05-17-0	ParlaMint-BA_2005-05-17-0.u17868	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 57	2005-05-17	Unicameralism	4. mandat	-	Sjednica 57	2006-04-13	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-05-17-0	ParlaMint-BA_2005-05-17-0.u17869	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 57	2005-05-17	Unicameralism	4. mandat	-	Sjednica 57	2006-04-13	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-05-17-0	ParlaMint-BA_2005-05-17-0.u17870	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 57	2005-05-17	Unicameralism	4. mandat	-	Sjednica 57	2006-04-13	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-05-17-0	ParlaMint-BA_2005-05-17-0.u17871	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 57	2005-05-17	Unicameralism	4. mandat	-	Sjednica 57	2006-04-13	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2005-05-17-0	ParlaMint-BA_2005-05-17-0.u17872	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 57	2005-05-17	Unicameralism	4. mandat	-	Sjednica 57	2006-04-13	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-05-17-0	ParlaMint-BA_2005-05-17-0.u17873	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 57	2005-05-17	Unicameralism	4. mandat	-	Sjednica 57	2006-04-13	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2005-05-17-0	ParlaMint-BA_2005-05-17-0.u17874	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 57	2005-05-17	Unicameralism	4. mandat	-	Sjednica 57	2006-04-13	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-05-17-0	ParlaMint-BA_2005-05-17-0.u17875	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 57	2005-05-17	Unicameralism	4. mandat	-	Sjednica 57	2006-04-13	-	Reference	English	Regular	MP	notMinister	SDUBiH	Socijaldemokratska unija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2005-05-17-0	ParlaMint-BA_2005-05-17-0.u17876	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 57	2005-05-17	Unicameralism	4. mandat	-	Sjednica 57	2006-04-13	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2005-05-17-0	ParlaMint-BA_2005-05-17-0.u17877	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 57	2005-05-17	Unicameralism	4. mandat	-	Sjednica 57	2006-04-13	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
