Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2005-11-08-0	ParlaMint-BA_2005-11-08-0.u20742	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 70	2005-11-08	Unicameralism	4. mandat	-	Sjednica 70	2005-11-08	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-11-08-0	ParlaMint-BA_2005-11-08-0.u20743	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 70	2005-11-08	Unicameralism	4. mandat	-	Sjednica 70	2005-11-08	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2005-11-08-0	ParlaMint-BA_2005-11-08-0.u20744	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 70	2005-11-08	Unicameralism	4. mandat	-	Sjednica 70	2005-11-08	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-11-08-0	ParlaMint-BA_2005-11-08-0.u20745	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 70	2005-11-08	Unicameralism	4. mandat	-	Sjednica 70	2005-11-08	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2005-11-08-0	ParlaMint-BA_2005-11-08-0.u20746	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 70	2005-11-08	Unicameralism	4. mandat	-	Sjednica 70	2005-11-08	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-11-08-0	ParlaMint-BA_2005-11-08-0.u20747	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 70	2005-11-08	Unicameralism	4. mandat	-	Sjednica 70	2005-11-08	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2005-11-08-0	ParlaMint-BA_2005-11-08-0.u20748	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 70	2005-11-08	Unicameralism	4. mandat	-	Sjednica 70	2005-11-08	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-11-08-0	ParlaMint-BA_2005-11-08-0.u20749	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 70	2005-11-08	Unicameralism	4. mandat	-	Sjednica 70	2005-11-08	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HuskićAdem	Huskić, Adem	M	1955	
ParlaMint-BA-en_2005-11-08-0	ParlaMint-BA_2005-11-08-0.u20750	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 70	2005-11-08	Unicameralism	4. mandat	-	Sjednica 70	2005-11-08	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2005-11-08-0	ParlaMint-BA_2005-11-08-0.u20751	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 70	2005-11-08	Unicameralism	4. mandat	-	Sjednica 70	2005-11-08	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
