Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-11-17-022-XXII-NRSITZ-00086	ParlaMint-AT_2004-11-17-022-XXII-NRSITZ-00086_d7e1868	Sitting Number 86, Legislative period XXII, Wednesday, 17. November 2004	2004-11-17	Lower house	Legislative period XXII	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-17-022-XXII-NRSITZ-00086	ParlaMint-AT_2004-11-17-022-XXII-NRSITZ-00086_d7e1899	Sitting Number 86, Legislative period XXII, Wednesday, 17. November 2004	2004-11-17	Lower house	Legislative period XXII	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-17-022-XXII-NRSITZ-00086	ParlaMint-AT_2004-11-17-022-XXII-NRSITZ-00086_d7e2055	Sitting Number 86, Legislative period XXII, Wednesday, 17. November 2004	2004-11-17	Lower house	Legislative period XXII	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-17-022-XXII-NRSITZ-00086	ParlaMint-AT_2004-11-17-022-XXII-NRSITZ-00086_d7e2094	Sitting Number 86, Legislative period XXII, Wednesday, 17. November 2004	2004-11-17	Lower house	Legislative period XXII	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-17-022-XXII-NRSITZ-00086	ParlaMint-AT_2004-11-17-022-XXII-NRSITZ-00086_d7e2148	Sitting Number 86, Legislative period XXII, Wednesday, 17. November 2004	2004-11-17	Lower house	Legislative period XXII	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-17-022-XXII-NRSITZ-00086	ParlaMint-AT_2004-11-17-022-XXII-NRSITZ-00086_d7e2175	Sitting Number 86, Legislative period XXII, Wednesday, 17. November 2004	2004-11-17	Lower house	Legislative period XXII	-	-	Sitting 86	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02763	Silhavy, Heidrun	F	1956	
ParlaMint-AT-en_2004-11-17-022-XXII-NRSITZ-00086	ParlaMint-AT_2004-11-17-022-XXII-NRSITZ-00086_d7e2219	Sitting Number 86, Legislative period XXII, Wednesday, 17. November 2004	2004-11-17	Lower house	Legislative period XXII	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-17-022-XXII-NRSITZ-00086	ParlaMint-AT_2004-11-17-022-XXII-NRSITZ-00086_d7e2240	Sitting Number 86, Legislative period XXII, Wednesday, 17. November 2004	2004-11-17	Lower house	Legislative period XXII	-	-	Sitting 86	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02763	Silhavy, Heidrun	F	1956	
ParlaMint-AT-en_2004-11-17-022-XXII-NRSITZ-00086	ParlaMint-AT_2004-11-17-022-XXII-NRSITZ-00086_d7e2407	Sitting Number 86, Legislative period XXII, Wednesday, 17. November 2004	2004-11-17	Lower house	Legislative period XXII	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-17-022-XXII-NRSITZ-00086	ParlaMint-AT_2004-11-17-022-XXII-NRSITZ-00086_d7e2426	Sitting Number 86, Legislative period XXII, Wednesday, 17. November 2004	2004-11-17	Lower house	Legislative period XXII	-	-	Sitting 86	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08237	Tancsits, Walter	M	1951	
ParlaMint-AT-en_2004-11-17-022-XXII-NRSITZ-00086	ParlaMint-AT_2004-11-17-022-XXII-NRSITZ-00086_d7e2534	Sitting Number 86, Legislative period XXII, Wednesday, 17. November 2004	2004-11-17	Lower house	Legislative period XXII	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-17-022-XXII-NRSITZ-00086	ParlaMint-AT_2004-11-17-022-XXII-NRSITZ-00086_d7e2552	Sitting Number 86, Legislative period XXII, Wednesday, 17. November 2004	2004-11-17	Lower house	Legislative period XXII	-	-	Sitting 86	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2004-11-17-022-XXII-NRSITZ-00086	ParlaMint-AT_2004-11-17-022-XXII-NRSITZ-00086_d7e2722	Sitting Number 86, Legislative period XXII, Wednesday, 17. November 2004	2004-11-17	Lower house	Legislative period XXII	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-17-022-XXII-NRSITZ-00086	ParlaMint-AT_2004-11-17-022-XXII-NRSITZ-00086_d7e2740	Sitting Number 86, Legislative period XXII, Wednesday, 17. November 2004	2004-11-17	Lower house	Legislative period XXII	-	-	Sitting 86	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00231	Dolinschek, Sigisbert	M	1954	
