Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-11-18-022-XXII-NRSITZ-00087	ParlaMint-AT_2004-11-18-022-XXII-NRSITZ-00087_d7e1688	Sitting Number 87, Legislative period XXII, Thursday, 18. November 2004	2004-11-18	Lower house	Legislative period XXII	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-18-022-XXII-NRSITZ-00087	ParlaMint-AT_2004-11-18-022-XXII-NRSITZ-00087_d7e1722	Sitting Number 87, Legislative period XXII, Thursday, 18. November 2004	2004-11-18	Lower house	Legislative period XXII	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-18-022-XXII-NRSITZ-00087	ParlaMint-AT_2004-11-18-022-XXII-NRSITZ-00087_d7e1740	Sitting Number 87, Legislative period XXII, Thursday, 18. November 2004	2004-11-18	Lower house	Legislative period XXII	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-18-022-XXII-NRSITZ-00087	ParlaMint-AT_2004-11-18-022-XXII-NRSITZ-00087_d7e1755	Sitting Number 87, Legislative period XXII, Thursday, 18. November 2004	2004-11-18	Lower house	Legislative period XXII	-	-	Sitting 87	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_14839	Grossmann, Elisabeth	F	1968	
ParlaMint-AT-en_2004-11-18-022-XXII-NRSITZ-00087	ParlaMint-AT_2004-11-18-022-XXII-NRSITZ-00087_d7e1783	Sitting Number 87, Legislative period XXII, Thursday, 18. November 2004	2004-11-18	Lower house	Legislative period XXII	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-18-022-XXII-NRSITZ-00087	ParlaMint-AT_2004-11-18-022-XXII-NRSITZ-00087_d7e1804	Sitting Number 87, Legislative period XXII, Thursday, 18. November 2004	2004-11-18	Lower house	Legislative period XXII	-	-	Sitting 87	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_2004-11-18-022-XXII-NRSITZ-00087	ParlaMint-AT_2004-11-18-022-XXII-NRSITZ-00087_d7e1827	Sitting Number 87, Legislative period XXII, Thursday, 18. November 2004	2004-11-18	Lower house	Legislative period XXII	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-18-022-XXII-NRSITZ-00087	ParlaMint-AT_2004-11-18-022-XXII-NRSITZ-00087_d7e1846	Sitting Number 87, Legislative period XXII, Thursday, 18. November 2004	2004-11-18	Lower house	Legislative period XXII	-	-	Sitting 87	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14757	Fuhrmann, Silvia	F	1981	
ParlaMint-AT-en_2004-11-18-022-XXII-NRSITZ-00087	ParlaMint-AT_2004-11-18-022-XXII-NRSITZ-00087_d7e1861	Sitting Number 87, Legislative period XXII, Thursday, 18. November 2004	2004-11-18	Lower house	Legislative period XXII	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-18-022-XXII-NRSITZ-00087	ParlaMint-AT_2004-11-18-022-XXII-NRSITZ-00087_d7e1876	Sitting Number 87, Legislative period XXII, Thursday, 18. November 2004	2004-11-18	Lower house	Legislative period XXII	-	-	Sitting 87	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_00533	Haupt, Herbert	M	1947	
