Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-12-10-022-XXII-NRSITZ-00090	ParlaMint-AT_2004-12-10-022-XXII-NRSITZ-00090_d7e3309	Sitting Number 90, Legislative period XXII, Friday, 10. December 2004	2004-12-10	Lower house	Legislative period XXII	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-12-10-022-XXII-NRSITZ-00090	ParlaMint-AT_2004-12-10-022-XXII-NRSITZ-00090_d7e3337	Sitting Number 90, Legislative period XXII, Friday, 10. December 2004	2004-12-10	Lower house	Legislative period XXII	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-12-10-022-XXII-NRSITZ-00090	ParlaMint-AT_2004-12-10-022-XXII-NRSITZ-00090_d7e3364	Sitting Number 90, Legislative period XXII, Friday, 10. December 2004	2004-12-10	Lower house	Legislative period XXII	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-12-10-022-XXII-NRSITZ-00090	ParlaMint-AT_2004-12-10-022-XXII-NRSITZ-00090_d7e3382	Sitting Number 90, Legislative period XXII, Friday, 10. December 2004	2004-12-10	Lower house	Legislative period XXII	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-12-10-022-XXII-NRSITZ-00090	ParlaMint-AT_2004-12-10-022-XXII-NRSITZ-00090_d7e3398	Sitting Number 90, Legislative period XXII, Friday, 10. December 2004	2004-12-10	Lower house	Legislative period XXII	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02852	Haidlmayr, Theresia	F	1955	
ParlaMint-AT-en_2004-12-10-022-XXII-NRSITZ-00090	ParlaMint-AT_2004-12-10-022-XXII-NRSITZ-00090_d7e3419	Sitting Number 90, Legislative period XXII, Friday, 10. December 2004	2004-12-10	Lower house	Legislative period XXII	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-12-10-022-XXII-NRSITZ-00090	ParlaMint-AT_2004-12-10-022-XXII-NRSITZ-00090_d7e3434	Sitting Number 90, Legislative period XXII, Friday, 10. December 2004	2004-12-10	Lower house	Legislative period XXII	-	-	Sitting 90	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_2004-12-10-022-XXII-NRSITZ-00090	ParlaMint-AT_2004-12-10-022-XXII-NRSITZ-00090_d7e3474	Sitting Number 90, Legislative period XXII, Friday, 10. December 2004	2004-12-10	Lower house	Legislative period XXII	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-12-10-022-XXII-NRSITZ-00090	ParlaMint-AT_2004-12-10-022-XXII-NRSITZ-00090_d7e3489	Sitting Number 90, Legislative period XXII, Friday, 10. December 2004	2004-12-10	Lower house	Legislative period XXII	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02852	Haidlmayr, Theresia	F	1955	
ParlaMint-AT-en_2004-12-10-022-XXII-NRSITZ-00090	ParlaMint-AT_2004-12-10-022-XXII-NRSITZ-00090_d7e3525	Sitting Number 90, Legislative period XXII, Friday, 10. December 2004	2004-12-10	Lower house	Legislative period XXII	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
