Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e1041	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e1072	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e1114	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e1186	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e1214	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e1251	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e1272	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e1409	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e1472	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e1635	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e1654	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e1867	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e1896	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e2316	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e2334	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e2506	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e2528	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_24479	Plassnik, Ursula	F	1956	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e2750	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e2782	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01613	Schieder, Peter	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e2867	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e2885	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e2972	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e2991	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08244	Lunacek, Ulrike	F	1957	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3136	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3155	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_02867	Bösch, Reinhard Eugen	M	1957	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3239	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3257	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	notMP	notMinister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_02803	Haubner, Ursula	F	1945	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3343	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3361	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14835	Bayr, Petra	F	1968	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3394	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3419	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14835	Bayr, Petra	F	1968	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3477	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3495	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08208	Baumgartner-Gabitzer, Ulrike	F	1957	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3557	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3575	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig, Eva	F	1969	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3744	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3762	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14893	Scheuch, Uwe	M	1969	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3924	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e3942	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e4007	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e4025	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_2004-10-21-022-XXII-NRSITZ-00081	ParlaMint-AT_2004-10-21-022-XXII-NRSITZ-00081_d7e4120	Sitting Number 81, Legislative period XXII, Thursday, 21. October 2004	2004-10-21	Lower house	Legislative period XXII	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
