Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-11-10-022-XXII-NRSITZ-00083	ParlaMint-AT_2004-11-10-022-XXII-NRSITZ-00083_d7e2155	Sitting Number 83, Legislative period XXII, Wednesday, 10. November 2004	2004-11-10	Lower house	Legislative period XXII	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2004-11-10-022-XXII-NRSITZ-00083	ParlaMint-AT_2004-11-10-022-XXII-NRSITZ-00083_d7e2183	Sitting Number 83, Legislative period XXII, Wednesday, 10. November 2004	2004-11-10	Lower house	Legislative period XXII	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2004-11-10-022-XXII-NRSITZ-00083	ParlaMint-AT_2004-11-10-022-XXII-NRSITZ-00083_d7e2216	Sitting Number 83, Legislative period XXII, Wednesday, 10. November 2004	2004-11-10	Lower house	Legislative period XXII	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2004-11-10-022-XXII-NRSITZ-00083	ParlaMint-AT_2004-11-10-022-XXII-NRSITZ-00083_d7e2370	Sitting Number 83, Legislative period XXII, Wednesday, 10. November 2004	2004-11-10	Lower house	Legislative period XXII	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2004-11-10-022-XXII-NRSITZ-00083	ParlaMint-AT_2004-11-10-022-XXII-NRSITZ-00083_d7e2397	Sitting Number 83, Legislative period XXII, Wednesday, 10. November 2004	2004-11-10	Lower house	Legislative period XXII	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2004-11-10-022-XXII-NRSITZ-00083	ParlaMint-AT_2004-11-10-022-XXII-NRSITZ-00083_d7e2434	Sitting Number 83, Legislative period XXII, Wednesday, 10. November 2004	2004-11-10	Lower house	Legislative period XXII	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2004-11-10-022-XXII-NRSITZ-00083	ParlaMint-AT_2004-11-10-022-XXII-NRSITZ-00083_d7e2538	Sitting Number 83, Legislative period XXII, Wednesday, 10. November 2004	2004-11-10	Lower house	Legislative period XXII	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2004-11-10-022-XXII-NRSITZ-00083	ParlaMint-AT_2004-11-10-022-XXII-NRSITZ-00083_d7e2563	Sitting Number 83, Legislative period XXII, Wednesday, 10. November 2004	2004-11-10	Lower house	Legislative period XXII	-	-	Sitting 83	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2004-11-10-022-XXII-NRSITZ-00083	ParlaMint-AT_2004-11-10-022-XXII-NRSITZ-00083_d7e2700	Sitting Number 83, Legislative period XXII, Wednesday, 10. November 2004	2004-11-10	Lower house	Legislative period XXII	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2004-11-10-022-XXII-NRSITZ-00083	ParlaMint-AT_2004-11-10-022-XXII-NRSITZ-00083_d7e2719	Sitting Number 83, Legislative period XXII, Wednesday, 10. November 2004	2004-11-10	Lower house	Legislative period XXII	-	-	Sitting 83	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
