Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-05-27-022-XXII-NRSITZ-00062	ParlaMint-AT_2004-05-27-022-XXII-NRSITZ-00062_d7e2644	Sitting Number 62, Legislative period XXII, Thursday, 27. May 2004	2004-05-27	Lower house	Legislative period XXII	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-27-022-XXII-NRSITZ-00062	ParlaMint-AT_2004-05-27-022-XXII-NRSITZ-00062_d7e2678	Sitting Number 62, Legislative period XXII, Thursday, 27. May 2004	2004-05-27	Lower house	Legislative period XXII	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-27-022-XXII-NRSITZ-00062	ParlaMint-AT_2004-05-27-022-XXII-NRSITZ-00062_d7e2714	Sitting Number 62, Legislative period XXII, Thursday, 27. May 2004	2004-05-27	Lower house	Legislative period XXII	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-27-022-XXII-NRSITZ-00062	ParlaMint-AT_2004-05-27-022-XXII-NRSITZ-00062_d7e2732	Sitting Number 62, Legislative period XXII, Thursday, 27. May 2004	2004-05-27	Lower house	Legislative period XXII	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-27-022-XXII-NRSITZ-00062	ParlaMint-AT_2004-05-27-022-XXII-NRSITZ-00062_d7e2748	Sitting Number 62, Legislative period XXII, Thursday, 27. May 2004	2004-05-27	Lower house	Legislative period XXII	-	-	Sitting 62	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_2004-05-27-022-XXII-NRSITZ-00062	ParlaMint-AT_2004-05-27-022-XXII-NRSITZ-00062_d7e2769	Sitting Number 62, Legislative period XXII, Thursday, 27. May 2004	2004-05-27	Lower house	Legislative period XXII	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-27-022-XXII-NRSITZ-00062	ParlaMint-AT_2004-05-27-022-XXII-NRSITZ-00062_d7e2784	Sitting Number 62, Legislative period XXII, Thursday, 27. May 2004	2004-05-27	Lower house	Legislative period XXII	-	-	Sitting 62	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08875	Böhmdorfer, Dieter	M	1943	
ParlaMint-AT-en_2004-05-27-022-XXII-NRSITZ-00062	ParlaMint-AT_2004-05-27-022-XXII-NRSITZ-00062_d7e2808	Sitting Number 62, Legislative period XXII, Thursday, 27. May 2004	2004-05-27	Lower house	Legislative period XXII	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-27-022-XXII-NRSITZ-00062	ParlaMint-AT_2004-05-27-022-XXII-NRSITZ-00062_d7e2823	Sitting Number 62, Legislative period XXII, Thursday, 27. May 2004	2004-05-27	Lower house	Legislative period XXII	-	-	Sitting 62	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_2004-05-27-022-XXII-NRSITZ-00062	ParlaMint-AT_2004-05-27-022-XXII-NRSITZ-00062_d7e2838	Sitting Number 62, Legislative period XXII, Thursday, 27. May 2004	2004-05-27	Lower house	Legislative period XXII	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
