Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-02-10-022-XXII-NRSITZ-00048	ParlaMint-AT_2004-02-10-022-XXII-NRSITZ-00048_d7e2224	Sitting Number 48, Legislative period XXII, Tuesday, 10. February 2004	2004-02-10	Lower house	Legislative period XXII	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-02-10-022-XXII-NRSITZ-00048	ParlaMint-AT_2004-02-10-022-XXII-NRSITZ-00048_d7e2255	Sitting Number 48, Legislative period XXII, Tuesday, 10. February 2004	2004-02-10	Lower house	Legislative period XXII	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-02-10-022-XXII-NRSITZ-00048	ParlaMint-AT_2004-02-10-022-XXII-NRSITZ-00048_d7e2377	Sitting Number 48, Legislative period XXII, Tuesday, 10. February 2004	2004-02-10	Lower house	Legislative period XXII	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-02-10-022-XXII-NRSITZ-00048	ParlaMint-AT_2004-02-10-022-XXII-NRSITZ-00048_d7e2395	Sitting Number 48, Legislative period XXII, Tuesday, 10. February 2004	2004-02-10	Lower house	Legislative period XXII	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-02-10-022-XXII-NRSITZ-00048	ParlaMint-AT_2004-02-10-022-XXII-NRSITZ-00048_d7e2438	Sitting Number 48, Legislative period XXII, Tuesday, 10. February 2004	2004-02-10	Lower house	Legislative period XXII	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-02-10-022-XXII-NRSITZ-00048	ParlaMint-AT_2004-02-10-022-XXII-NRSITZ-00048_d7e2471	Sitting Number 48, Legislative period XXII, Tuesday, 10. February 2004	2004-02-10	Lower house	Legislative period XXII	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-02-10-022-XXII-NRSITZ-00048	ParlaMint-AT_2004-02-10-022-XXII-NRSITZ-00048_d7e2616	Sitting Number 48, Legislative period XXII, Tuesday, 10. February 2004	2004-02-10	Lower house	Legislative period XXII	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-02-10-022-XXII-NRSITZ-00048	ParlaMint-AT_2004-02-10-022-XXII-NRSITZ-00048_d7e2651	Sitting Number 48, Legislative period XXII, Tuesday, 10. February 2004	2004-02-10	Lower house	Legislative period XXII	-	-	Sitting 48	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2004-02-10-022-XXII-NRSITZ-00048	ParlaMint-AT_2004-02-10-022-XXII-NRSITZ-00048_d7e3078	Sitting Number 48, Legislative period XXII, Tuesday, 10. February 2004	2004-02-10	Lower house	Legislative period XXII	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-02-10-022-XXII-NRSITZ-00048	ParlaMint-AT_2004-02-10-022-XXII-NRSITZ-00048_d7e3097	Sitting Number 48, Legislative period XXII, Tuesday, 10. February 2004	2004-02-10	Lower house	Legislative period XXII	-	-	Sitting 48	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_00533	Haupt, Herbert	M	1947	
