Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-07-09-022-XXII-NRSITZ-00073	ParlaMint-AT_2004-07-09-022-XXII-NRSITZ-00073_d7e3628	Sitting Number 73, Legislative period XXII, Friday, 9. July 2004	2004-07-09	Lower house	Legislative period XXII	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-07-09-022-XXII-NRSITZ-00073	ParlaMint-AT_2004-07-09-022-XXII-NRSITZ-00073_d7e3662	Sitting Number 73, Legislative period XXII, Friday, 9. July 2004	2004-07-09	Lower house	Legislative period XXII	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-07-09-022-XXII-NRSITZ-00073	ParlaMint-AT_2004-07-09-022-XXII-NRSITZ-00073_d7e3695	Sitting Number 73, Legislative period XXII, Friday, 9. July 2004	2004-07-09	Lower house	Legislative period XXII	-	-	Sitting 73	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_10342	Stadler, Astrid	F	1961	
ParlaMint-AT-en_2004-07-09-022-XXII-NRSITZ-00073	ParlaMint-AT_2004-07-09-022-XXII-NRSITZ-00073_d7e3710	Sitting Number 73, Legislative period XXII, Friday, 9. July 2004	2004-07-09	Lower house	Legislative period XXII	-	-	Sitting 73	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_22573	Zinggl, Wolfgang	M	1954	
ParlaMint-AT-en_2004-07-09-022-XXII-NRSITZ-00073	ParlaMint-AT_2004-07-09-022-XXII-NRSITZ-00073_d7e3726	Sitting Number 73, Legislative period XXII, Friday, 9. July 2004	2004-07-09	Lower house	Legislative period XXII	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-07-09-022-XXII-NRSITZ-00073	ParlaMint-AT_2004-07-09-022-XXII-NRSITZ-00073_d7e3750	Sitting Number 73, Legislative period XXII, Friday, 9. July 2004	2004-07-09	Lower house	Legislative period XXII	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-07-09-022-XXII-NRSITZ-00073	ParlaMint-AT_2004-07-09-022-XXII-NRSITZ-00073_d7e3768	Sitting Number 73, Legislative period XXII, Friday, 9. July 2004	2004-07-09	Lower house	Legislative period XXII	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-07-09-022-XXII-NRSITZ-00073	ParlaMint-AT_2004-07-09-022-XXII-NRSITZ-00073_d7e3784	Sitting Number 73, Legislative period XXII, Friday, 9. July 2004	2004-07-09	Lower house	Legislative period XXII	-	-	Sitting 73	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00343	Gaál, Anton	M	1940	
ParlaMint-AT-en_2004-07-09-022-XXII-NRSITZ-00073	ParlaMint-AT_2004-07-09-022-XXII-NRSITZ-00073_d7e3807	Sitting Number 73, Legislative period XXII, Friday, 9. July 2004	2004-07-09	Lower house	Legislative period XXII	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-07-09-022-XXII-NRSITZ-00073	ParlaMint-AT_2004-07-09-022-XXII-NRSITZ-00073_d7e3822	Sitting Number 73, Legislative period XXII, Friday, 9. July 2004	2004-07-09	Lower house	Legislative period XXII	-	-	Sitting 73	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_02827	Platter, Günther	M	1954	
ParlaMint-AT-en_2004-07-09-022-XXII-NRSITZ-00073	ParlaMint-AT_2004-07-09-022-XXII-NRSITZ-00073_d7e3847	Sitting Number 73, Legislative period XXII, Friday, 9. July 2004	2004-07-09	Lower house	Legislative period XXII	-	-	Sitting 73	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-07-09-022-XXII-NRSITZ-00073	ParlaMint-AT_2004-07-09-022-XXII-NRSITZ-00073_d7e3862	Sitting Number 73, Legislative period XXII, Friday, 9. July 2004	2004-07-09	Lower house	Legislative period XXII	-	-	Sitting 73	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00343	Gaál, Anton	M	1940	
