Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e2686	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e2717	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e2744	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e2768	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_01347	Verzetnitsch, Friedrich	M	1945	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e2993	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e3028	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e3117	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e3138	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e3383	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e3405	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14834	Turković-Wendl, Ingrid	F	1940	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e3466	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e3485	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e3612	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e3630	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00231	Dolinschek, Sigisbert	M	1954	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e3713	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e3728	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00231	Dolinschek, Sigisbert	M	1954	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e3758	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-24-022-XXII-NRSITZ-00055	ParlaMint-AT_2004-03-24-022-XXII-NRSITZ-00055_d7e3777	Sitting Number 55, Legislative period XXII, Wednesday, 24. March 2004	2004-03-24	Lower house	Legislative period XXII	-	-	Sitting 55	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
