Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-12-09-022-XXII-NRSITZ-00089	ParlaMint-AT_2004-12-09-022-XXII-NRSITZ-00089_d7e4107	Sitting Number 89, Legislative period XXII, Thursday, 9. December 2004	2004-12-09	Lower house	Legislative period XXII	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-12-09-022-XXII-NRSITZ-00089	ParlaMint-AT_2004-12-09-022-XXII-NRSITZ-00089_d7e4138	Sitting Number 89, Legislative period XXII, Thursday, 9. December 2004	2004-12-09	Lower house	Legislative period XXII	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-12-09-022-XXII-NRSITZ-00089	ParlaMint-AT_2004-12-09-022-XXII-NRSITZ-00089_d7e4165	Sitting Number 89, Legislative period XXII, Thursday, 9. December 2004	2004-12-09	Lower house	Legislative period XXII	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-12-09-022-XXII-NRSITZ-00089	ParlaMint-AT_2004-12-09-022-XXII-NRSITZ-00089_d7e4189	Sitting Number 89, Legislative period XXII, Thursday, 9. December 2004	2004-12-09	Lower house	Legislative period XXII	-	-	Sitting 89	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_2004-12-09-022-XXII-NRSITZ-00089	ParlaMint-AT_2004-12-09-022-XXII-NRSITZ-00089_d7e4450	Sitting Number 89, Legislative period XXII, Thursday, 9. December 2004	2004-12-09	Lower house	Legislative period XXII	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-12-09-022-XXII-NRSITZ-00089	ParlaMint-AT_2004-12-09-022-XXII-NRSITZ-00089_d7e4465	Sitting Number 89, Legislative period XXII, Thursday, 9. December 2004	2004-12-09	Lower house	Legislative period XXII	-	-	Sitting 89	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_2004-12-09-022-XXII-NRSITZ-00089	ParlaMint-AT_2004-12-09-022-XXII-NRSITZ-00089_d7e4492	Sitting Number 89, Legislative period XXII, Thursday, 9. December 2004	2004-12-09	Lower house	Legislative period XXII	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-12-09-022-XXII-NRSITZ-00089	ParlaMint-AT_2004-12-09-022-XXII-NRSITZ-00089_d7e4514	Sitting Number 89, Legislative period XXII, Thursday, 9. December 2004	2004-12-09	Lower house	Legislative period XXII	-	-	Sitting 89	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_22269	Miklautsch, Karin	F	1964	
ParlaMint-AT-en_2004-12-09-022-XXII-NRSITZ-00089	ParlaMint-AT_2004-12-09-022-XXII-NRSITZ-00089_d7e4573	Sitting Number 89, Legislative period XXII, Thursday, 9. December 2004	2004-12-09	Lower house	Legislative period XXII	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-12-09-022-XXII-NRSITZ-00089	ParlaMint-AT_2004-12-09-022-XXII-NRSITZ-00089_d7e4595	Sitting Number 89, Legislative period XXII, Thursday, 9. December 2004	2004-12-09	Lower house	Legislative period XXII	-	-	Sitting 89	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_11955	Donnerbauer, Heribert	M	1965	
