Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-01-28-022-XXII-NRSITZ-00045	ParlaMint-AT_2004-01-28-022-XXII-NRSITZ-00045_d7e3416	Sitting Number 45, Legislative period XXII, Wednesday, 28. January 2004	2004-01-28	Lower house	Legislative period XXII	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-01-28-022-XXII-NRSITZ-00045	ParlaMint-AT_2004-01-28-022-XXII-NRSITZ-00045_d7e3463	Sitting Number 45, Legislative period XXII, Wednesday, 28. January 2004	2004-01-28	Lower house	Legislative period XXII	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-01-28-022-XXII-NRSITZ-00045	ParlaMint-AT_2004-01-28-022-XXII-NRSITZ-00045_d7e3487	Sitting Number 45, Legislative period XXII, Wednesday, 28. January 2004	2004-01-28	Lower house	Legislative period XXII	-	-	Sitting 45	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08243	Lichtenberger, Evelin	F	1954	
ParlaMint-AT-en_2004-01-28-022-XXII-NRSITZ-00045	ParlaMint-AT_2004-01-28-022-XXII-NRSITZ-00045_d7e3543	Sitting Number 45, Legislative period XXII, Wednesday, 28. January 2004	2004-01-28	Lower house	Legislative period XXII	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-01-28-022-XXII-NRSITZ-00045	ParlaMint-AT_2004-01-28-022-XXII-NRSITZ-00045_d7e3558	Sitting Number 45, Legislative period XXII, Wednesday, 28. January 2004	2004-01-28	Lower house	Legislative period XXII	-	-	Sitting 45	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08243	Lichtenberger, Evelin	F	1954	
ParlaMint-AT-en_2004-01-28-022-XXII-NRSITZ-00045	ParlaMint-AT_2004-01-28-022-XXII-NRSITZ-00045_d7e3694	Sitting Number 45, Legislative period XXII, Wednesday, 28. January 2004	2004-01-28	Lower house	Legislative period XXII	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-01-28-022-XXII-NRSITZ-00045	ParlaMint-AT_2004-01-28-022-XXII-NRSITZ-00045_d7e3710	Sitting Number 45, Legislative period XXII, Wednesday, 28. January 2004	2004-01-28	Lower house	Legislative period XXII	-	-	Sitting 45	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08243	Lichtenberger, Evelin	F	1954	
ParlaMint-AT-en_2004-01-28-022-XXII-NRSITZ-00045	ParlaMint-AT_2004-01-28-022-XXII-NRSITZ-00045_d7e3737	Sitting Number 45, Legislative period XXII, Wednesday, 28. January 2004	2004-01-28	Lower house	Legislative period XXII	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-01-28-022-XXII-NRSITZ-00045	ParlaMint-AT_2004-01-28-022-XXII-NRSITZ-00045_d7e3757	Sitting Number 45, Legislative period XXII, Wednesday, 28. January 2004	2004-01-28	Lower house	Legislative period XXII	-	-	Sitting 45	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_15464	Gorbach, Hubert	M	1956	
ParlaMint-AT-en_2004-01-28-022-XXII-NRSITZ-00045	ParlaMint-AT_2004-01-28-022-XXII-NRSITZ-00045_d7e3900	Sitting Number 45, Legislative period XXII, Wednesday, 28. January 2004	2004-01-28	Lower house	Legislative period XXII	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
