Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-03-25-022-XXII-NRSITZ-00056	ParlaMint-AT_2004-03-25-022-XXII-NRSITZ-00056_d7e3015	Sitting Number 56, Legislative period XXII, Thursday, 25. March 2004	2004-03-25	Lower house	Legislative period XXII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-25-022-XXII-NRSITZ-00056	ParlaMint-AT_2004-03-25-022-XXII-NRSITZ-00056_d7e3043	Sitting Number 56, Legislative period XXII, Thursday, 25. March 2004	2004-03-25	Lower house	Legislative period XXII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-25-022-XXII-NRSITZ-00056	ParlaMint-AT_2004-03-25-022-XXII-NRSITZ-00056_d7e3079	Sitting Number 56, Legislative period XXII, Thursday, 25. March 2004	2004-03-25	Lower house	Legislative period XXII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-25-022-XXII-NRSITZ-00056	ParlaMint-AT_2004-03-25-022-XXII-NRSITZ-00056_d7e3097	Sitting Number 56, Legislative period XXII, Thursday, 25. March 2004	2004-03-25	Lower house	Legislative period XXII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-25-022-XXII-NRSITZ-00056	ParlaMint-AT_2004-03-25-022-XXII-NRSITZ-00056_d7e3113	Sitting Number 56, Legislative period XXII, Thursday, 25. March 2004	2004-03-25	Lower house	Legislative period XXII	-	-	Sitting 56	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02862	Rasinger, Erwin	M	1952	
ParlaMint-AT-en_2004-03-25-022-XXII-NRSITZ-00056	ParlaMint-AT_2004-03-25-022-XXII-NRSITZ-00056_d7e3139	Sitting Number 56, Legislative period XXII, Thursday, 25. March 2004	2004-03-25	Lower house	Legislative period XXII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-25-022-XXII-NRSITZ-00056	ParlaMint-AT_2004-03-25-022-XXII-NRSITZ-00056_d7e3155	Sitting Number 56, Legislative period XXII, Thursday, 25. March 2004	2004-03-25	Lower house	Legislative period XXII	-	-	Sitting 56	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01546	Rauch-Kallat, Maria	F	1949	
ParlaMint-AT-en_2004-03-25-022-XXII-NRSITZ-00056	ParlaMint-AT_2004-03-25-022-XXII-NRSITZ-00056_d7e3203	Sitting Number 56, Legislative period XXII, Thursday, 25. March 2004	2004-03-25	Lower house	Legislative period XXII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-25-022-XXII-NRSITZ-00056	ParlaMint-AT_2004-03-25-022-XXII-NRSITZ-00056_d7e3218	Sitting Number 56, Legislative period XXII, Thursday, 25. March 2004	2004-03-25	Lower house	Legislative period XXII	-	-	Sitting 56	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02862	Rasinger, Erwin	M	1952	
ParlaMint-AT-en_2004-03-25-022-XXII-NRSITZ-00056	ParlaMint-AT_2004-03-25-022-XXII-NRSITZ-00056_d7e3239	Sitting Number 56, Legislative period XXII, Thursday, 25. March 2004	2004-03-25	Lower house	Legislative period XXII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-25-022-XXII-NRSITZ-00056	ParlaMint-AT_2004-03-25-022-XXII-NRSITZ-00056_d7e3254	Sitting Number 56, Legislative period XXII, Thursday, 25. March 2004	2004-03-25	Lower house	Legislative period XXII	-	-	Sitting 56	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01546	Rauch-Kallat, Maria	F	1949	
ParlaMint-AT-en_2004-03-25-022-XXII-NRSITZ-00056	ParlaMint-AT_2004-03-25-022-XXII-NRSITZ-00056_d7e3299	Sitting Number 56, Legislative period XXII, Thursday, 25. March 2004	2004-03-25	Lower house	Legislative period XXII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
