Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-01-29-022-XXII-NRSITZ-00046	ParlaMint-AT_2004-01-29-022-XXII-NRSITZ-00046_d7e2486	Sitting Number 46, Legislative period XXII, Thursday, 29. January 2004	2004-01-29	Lower house	Legislative period XXII	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-01-29-022-XXII-NRSITZ-00046	ParlaMint-AT_2004-01-29-022-XXII-NRSITZ-00046_d7e2514	Sitting Number 46, Legislative period XXII, Thursday, 29. January 2004	2004-01-29	Lower house	Legislative period XXII	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-01-29-022-XXII-NRSITZ-00046	ParlaMint-AT_2004-01-29-022-XXII-NRSITZ-00046_d7e2532	Sitting Number 46, Legislative period XXII, Thursday, 29. January 2004	2004-01-29	Lower house	Legislative period XXII	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-01-29-022-XXII-NRSITZ-00046	ParlaMint-AT_2004-01-29-022-XXII-NRSITZ-00046_d7e2547	Sitting Number 46, Legislative period XXII, Thursday, 29. January 2004	2004-01-29	Lower house	Legislative period XXII	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14845	Moser, Johann	M	1954	
ParlaMint-AT-en_2004-01-29-022-XXII-NRSITZ-00046	ParlaMint-AT_2004-01-29-022-XXII-NRSITZ-00046_d7e2569	Sitting Number 46, Legislative period XXII, Thursday, 29. January 2004	2004-01-29	Lower house	Legislative period XXII	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-01-29-022-XXII-NRSITZ-00046	ParlaMint-AT_2004-01-29-022-XXII-NRSITZ-00046_d7e2584	Sitting Number 46, Legislative period XXII, Thursday, 29. January 2004	2004-01-29	Lower house	Legislative period XXII	-	-	Sitting 46	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2004-01-29-022-XXII-NRSITZ-00046	ParlaMint-AT_2004-01-29-022-XXII-NRSITZ-00046_d7e2605	Sitting Number 46, Legislative period XXII, Thursday, 29. January 2004	2004-01-29	Lower house	Legislative period XXII	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-01-29-022-XXII-NRSITZ-00046	ParlaMint-AT_2004-01-29-022-XXII-NRSITZ-00046_d7e2662	Sitting Number 46, Legislative period XXII, Thursday, 29. January 2004	2004-01-29	Lower house	Legislative period XXII	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14845	Moser, Johann	M	1954	
ParlaMint-AT-en_2004-01-29-022-XXII-NRSITZ-00046	ParlaMint-AT_2004-01-29-022-XXII-NRSITZ-00046_d7e2685	Sitting Number 46, Legislative period XXII, Thursday, 29. January 2004	2004-01-29	Lower house	Legislative period XXII	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-01-29-022-XXII-NRSITZ-00046	ParlaMint-AT_2004-01-29-022-XXII-NRSITZ-00046_d7e2706	Sitting Number 46, Legislative period XXII, Thursday, 29. January 2004	2004-01-29	Lower house	Legislative period XXII	-	-	Sitting 46	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
