Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4166	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4197	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4255	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4282	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4328	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00118	Binder, Gabriele	F	1956	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4365	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4414	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4440	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4597	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4616	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4685	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4712	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_08696	Mitterlehner, Reinhold	M	1955	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4791	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4809	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01613	Schieder, Peter	M	1941	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4882	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e4917	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_02867	Bösch, Reinhard Eugen	M	1957	
ParlaMint-AT-en_2004-05-05-022-XXII-NRSITZ-00058	ParlaMint-AT_2004-05-05-022-XXII-NRSITZ-00058_d7e5007	Sitting Number 58, Legislative period XXII, Wednesday, 5. May 2004	2004-05-05	Lower house	Legislative period XXII	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
