Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-08-31-022-XXII-NRSITZ-00075	ParlaMint-AT_2004-08-31-022-XXII-NRSITZ-00075_d7e2970	Sitting Number 75, Legislative period XXII, Tuesday, 31. August 2004	2004-08-31	Lower house	Legislative period XXII	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-08-31-022-XXII-NRSITZ-00075	ParlaMint-AT_2004-08-31-022-XXII-NRSITZ-00075_d7e2989	Sitting Number 75, Legislative period XXII, Tuesday, 31. August 2004	2004-08-31	Lower house	Legislative period XXII	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-08-31-022-XXII-NRSITZ-00075	ParlaMint-AT_2004-08-31-022-XXII-NRSITZ-00075_d7e3021	Sitting Number 75, Legislative period XXII, Tuesday, 31. August 2004	2004-08-31	Lower house	Legislative period XXII	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-08-31-022-XXII-NRSITZ-00075	ParlaMint-AT_2004-08-31-022-XXII-NRSITZ-00075_d7e3048	Sitting Number 75, Legislative period XXII, Tuesday, 31. August 2004	2004-08-31	Lower house	Legislative period XXII	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-08-31-022-XXII-NRSITZ-00075	ParlaMint-AT_2004-08-31-022-XXII-NRSITZ-00075_d7e3238	Sitting Number 75, Legislative period XXII, Tuesday, 31. August 2004	2004-08-31	Lower house	Legislative period XXII	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-08-31-022-XXII-NRSITZ-00075	ParlaMint-AT_2004-08-31-022-XXII-NRSITZ-00075_d7e3282	Sitting Number 75, Legislative period XXII, Tuesday, 31. August 2004	2004-08-31	Lower house	Legislative period XXII	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-08-31-022-XXII-NRSITZ-00075	ParlaMint-AT_2004-08-31-022-XXII-NRSITZ-00075_d7e3315	Sitting Number 75, Legislative period XXII, Tuesday, 31. August 2004	2004-08-31	Lower house	Legislative period XXII	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-08-31-022-XXII-NRSITZ-00075	ParlaMint-AT_2004-08-31-022-XXII-NRSITZ-00075_d7e3475	Sitting Number 75, Legislative period XXII, Tuesday, 31. August 2004	2004-08-31	Lower house	Legislative period XXII	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-08-31-022-XXII-NRSITZ-00075	ParlaMint-AT_2004-08-31-022-XXII-NRSITZ-00075_d7e3505	Sitting Number 75, Legislative period XXII, Tuesday, 31. August 2004	2004-08-31	Lower house	Legislative period XXII	-	-	Sitting 75	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2004-08-31-022-XXII-NRSITZ-00075	ParlaMint-AT_2004-08-31-022-XXII-NRSITZ-00075_d7e3761	Sitting Number 75, Legislative period XXII, Tuesday, 31. August 2004	2004-08-31	Lower house	Legislative period XXII	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
