Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-05-26-022-XXII-NRSITZ-00061	ParlaMint-AT_2004-05-26-022-XXII-NRSITZ-00061_d8e3940	Sitting Number 61, Legislative period XXII, Wednesday, 26. May 2004	2004-05-26	Lower house	Legislative period XXII	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2004-05-26-022-XXII-NRSITZ-00061	ParlaMint-AT_2004-05-26-022-XXII-NRSITZ-00061_d8e3998	Sitting Number 61, Legislative period XXII, Wednesday, 26. May 2004	2004-05-26	Lower house	Legislative period XXII	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2004-05-26-022-XXII-NRSITZ-00061	ParlaMint-AT_2004-05-26-022-XXII-NRSITZ-00061_d8e4013	Sitting Number 61, Legislative period XXII, Wednesday, 26. May 2004	2004-05-26	Lower house	Legislative period XXII	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-26-022-XXII-NRSITZ-00061	ParlaMint-AT_2004-05-26-022-XXII-NRSITZ-00061_d8e4043	Sitting Number 61, Legislative period XXII, Wednesday, 26. May 2004	2004-05-26	Lower house	Legislative period XXII	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2004-05-26-022-XXII-NRSITZ-00061	ParlaMint-AT_2004-05-26-022-XXII-NRSITZ-00061_d8e4098	Sitting Number 61, Legislative period XXII, Wednesday, 26. May 2004	2004-05-26	Lower house	Legislative period XXII	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-26-022-XXII-NRSITZ-00061	ParlaMint-AT_2004-05-26-022-XXII-NRSITZ-00061_d8e4113	Sitting Number 61, Legislative period XXII, Wednesday, 26. May 2004	2004-05-26	Lower house	Legislative period XXII	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2004-05-26-022-XXII-NRSITZ-00061	ParlaMint-AT_2004-05-26-022-XXII-NRSITZ-00061_d8e4186	Sitting Number 61, Legislative period XXII, Wednesday, 26. May 2004	2004-05-26	Lower house	Legislative period XXII	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-26-022-XXII-NRSITZ-00061	ParlaMint-AT_2004-05-26-022-XXII-NRSITZ-00061_d8e4204	Sitting Number 61, Legislative period XXII, Wednesday, 26. May 2004	2004-05-26	Lower house	Legislative period XXII	-	-	Sitting 61	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2004-05-26-022-XXII-NRSITZ-00061	ParlaMint-AT_2004-05-26-022-XXII-NRSITZ-00061_d8e4335	Sitting Number 61, Legislative period XXII, Wednesday, 26. May 2004	2004-05-26	Lower house	Legislative period XXII	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-05-26-022-XXII-NRSITZ-00061	ParlaMint-AT_2004-05-26-022-XXII-NRSITZ-00061_d8e4362	Sitting Number 61, Legislative period XXII, Wednesday, 26. May 2004	2004-05-26	Lower house	Legislative period XXII	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
