Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-06-28-022-XXII-NRSITZ-00069	ParlaMint-AT_2004-06-28-022-XXII-NRSITZ-00069_d7e1629	Sitting Number 69, Legislative period XXII, Monday, 28. June 2004	2004-06-28	Lower house	Legislative period XXII	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-28-022-XXII-NRSITZ-00069	ParlaMint-AT_2004-06-28-022-XXII-NRSITZ-00069_d7e1660	Sitting Number 69, Legislative period XXII, Monday, 28. June 2004	2004-06-28	Lower house	Legislative period XXII	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-28-022-XXII-NRSITZ-00069	ParlaMint-AT_2004-06-28-022-XXII-NRSITZ-00069_d7e1696	Sitting Number 69, Legislative period XXII, Monday, 28. June 2004	2004-06-28	Lower house	Legislative period XXII	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-28-022-XXII-NRSITZ-00069	ParlaMint-AT_2004-06-28-022-XXII-NRSITZ-00069_d7e1784	Sitting Number 69, Legislative period XXII, Monday, 28. June 2004	2004-06-28	Lower house	Legislative period XXII	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-28-022-XXII-NRSITZ-00069	ParlaMint-AT_2004-06-28-022-XXII-NRSITZ-00069_d7e1895	Sitting Number 69, Legislative period XXII, Monday, 28. June 2004	2004-06-28	Lower house	Legislative period XXII	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-28-022-XXII-NRSITZ-00069	ParlaMint-AT_2004-06-28-022-XXII-NRSITZ-00069_d7e1913	Sitting Number 69, Legislative period XXII, Monday, 28. June 2004	2004-06-28	Lower house	Legislative period XXII	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-28-022-XXII-NRSITZ-00069	ParlaMint-AT_2004-06-28-022-XXII-NRSITZ-00069_d7e1937	Sitting Number 69, Legislative period XXII, Monday, 28. June 2004	2004-06-28	Lower house	Legislative period XXII	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-28-022-XXII-NRSITZ-00069	ParlaMint-AT_2004-06-28-022-XXII-NRSITZ-00069_d7e1962	Sitting Number 69, Legislative period XXII, Monday, 28. June 2004	2004-06-28	Lower house	Legislative period XXII	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-28-022-XXII-NRSITZ-00069	ParlaMint-AT_2004-06-28-022-XXII-NRSITZ-00069_d7e2023	Sitting Number 69, Legislative period XXII, Monday, 28. June 2004	2004-06-28	Lower house	Legislative period XXII	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-28-022-XXII-NRSITZ-00069	ParlaMint-AT_2004-06-28-022-XXII-NRSITZ-00069_d7e2044	Sitting Number 69, Legislative period XXII, Monday, 28. June 2004	2004-06-28	Lower house	Legislative period XXII	-	-	Sitting 69	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2004-06-28-022-XXII-NRSITZ-00069	ParlaMint-AT_2004-06-28-022-XXII-NRSITZ-00069_d7e2309	Sitting Number 69, Legislative period XXII, Monday, 28. June 2004	2004-06-28	Lower house	Legislative period XXII	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-28-022-XXII-NRSITZ-00069	ParlaMint-AT_2004-06-28-022-XXII-NRSITZ-00069_d7e2327	Sitting Number 69, Legislative period XXII, Monday, 28. June 2004	2004-06-28	Lower house	Legislative period XXII	-	-	Sitting 69	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_15464	Gorbach, Hubert	M	1956	
ParlaMint-AT-en_2004-06-28-022-XXII-NRSITZ-00069	ParlaMint-AT_2004-06-28-022-XXII-NRSITZ-00069_d7e2541	Sitting Number 69, Legislative period XXII, Monday, 28. June 2004	2004-06-28	Lower house	Legislative period XXII	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-28-022-XXII-NRSITZ-00069	ParlaMint-AT_2004-06-28-022-XXII-NRSITZ-00069_d7e2562	Sitting Number 69, Legislative period XXII, Monday, 28. June 2004	2004-06-28	Lower house	Legislative period XXII	-	-	Sitting 69	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_22269	Miklautsch, Karin	F	1964	
