Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-03-16-022-XXII-NRSITZ-00054	ParlaMint-AT_2004-03-16-022-XXII-NRSITZ-00054_d7e1489	Sitting Number 54, Legislative period XXII, Tuesday, 16. March 2004	2004-03-16	Lower house	Legislative period XXII	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-16-022-XXII-NRSITZ-00054	ParlaMint-AT_2004-03-16-022-XXII-NRSITZ-00054_d7e1520	Sitting Number 54, Legislative period XXII, Tuesday, 16. March 2004	2004-03-16	Lower house	Legislative period XXII	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-16-022-XXII-NRSITZ-00054	ParlaMint-AT_2004-03-16-022-XXII-NRSITZ-00054_d7e1547	Sitting Number 54, Legislative period XXII, Tuesday, 16. March 2004	2004-03-16	Lower house	Legislative period XXII	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-16-022-XXII-NRSITZ-00054	ParlaMint-AT_2004-03-16-022-XXII-NRSITZ-00054_d7e1777	Sitting Number 54, Legislative period XXII, Tuesday, 16. March 2004	2004-03-16	Lower house	Legislative period XXII	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-16-022-XXII-NRSITZ-00054	ParlaMint-AT_2004-03-16-022-XXII-NRSITZ-00054_d7e1807	Sitting Number 54, Legislative period XXII, Tuesday, 16. March 2004	2004-03-16	Lower house	Legislative period XXII	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-16-022-XXII-NRSITZ-00054	ParlaMint-AT_2004-03-16-022-XXII-NRSITZ-00054_d7e1851	Sitting Number 54, Legislative period XXII, Tuesday, 16. March 2004	2004-03-16	Lower house	Legislative period XXII	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-16-022-XXII-NRSITZ-00054	ParlaMint-AT_2004-03-16-022-XXII-NRSITZ-00054_d7e1875	Sitting Number 54, Legislative period XXII, Tuesday, 16. March 2004	2004-03-16	Lower house	Legislative period XXII	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-16-022-XXII-NRSITZ-00054	ParlaMint-AT_2004-03-16-022-XXII-NRSITZ-00054_d7e1935	Sitting Number 54, Legislative period XXII, Tuesday, 16. March 2004	2004-03-16	Lower house	Legislative period XXII	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-16-022-XXII-NRSITZ-00054	ParlaMint-AT_2004-03-16-022-XXII-NRSITZ-00054_d7e2213	Sitting Number 54, Legislative period XXII, Tuesday, 16. March 2004	2004-03-16	Lower house	Legislative period XXII	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-03-16-022-XXII-NRSITZ-00054	ParlaMint-AT_2004-03-16-022-XXII-NRSITZ-00054_d7e2244	Sitting Number 54, Legislative period XXII, Tuesday, 16. March 2004	2004-03-16	Lower house	Legislative period XXII	-	-	Sitting 54	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
