Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e2239	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e2270	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e2410	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e2437	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e2495	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e2532	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01052	Niederwieser, Erwin	M	1951	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e2655	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e2729	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e2749	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e2950	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e2972	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08178	Kuntzl, Andrea	F	1958	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3039	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3057	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08239	Brosz, Dieter	M	1968	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3241	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3293	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3312	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02845	Rossmann, Mares	F	1953	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3442	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3461	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3482	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3521	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3543	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3581	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3600	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3690	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3708	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14837	Broukal, Josef	M	1946	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3772	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-16-022-XXII-NRSITZ-00085	ParlaMint-AT_2004-11-16-022-XXII-NRSITZ-00085_d7e3833	Sitting Number 85, Legislative period XXII, Tuesday, 16. November 2004	2004-11-16	Lower house	Legislative period XXII	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
