Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-06-17-022-XXII-NRSITZ-00067	ParlaMint-AT_2004-06-17-022-XXII-NRSITZ-00067_d7e2443	Sitting Number 67, Legislative period XXII, Thursday, 17. June 2004	2004-06-17	Lower house	Legislative period XXII	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-17-022-XXII-NRSITZ-00067	ParlaMint-AT_2004-06-17-022-XXII-NRSITZ-00067_d7e2471	Sitting Number 67, Legislative period XXII, Thursday, 17. June 2004	2004-06-17	Lower house	Legislative period XXII	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-17-022-XXII-NRSITZ-00067	ParlaMint-AT_2004-06-17-022-XXII-NRSITZ-00067_d7e2498	Sitting Number 67, Legislative period XXII, Thursday, 17. June 2004	2004-06-17	Lower house	Legislative period XXII	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-17-022-XXII-NRSITZ-00067	ParlaMint-AT_2004-06-17-022-XXII-NRSITZ-00067_d7e2516	Sitting Number 67, Legislative period XXII, Thursday, 17. June 2004	2004-06-17	Lower house	Legislative period XXII	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-17-022-XXII-NRSITZ-00067	ParlaMint-AT_2004-06-17-022-XXII-NRSITZ-00067_d7e2532	Sitting Number 67, Legislative period XXII, Thursday, 17. June 2004	2004-06-17	Lower house	Legislative period XXII	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00444	Gradwohl, Heinz	M	1956	
ParlaMint-AT-en_2004-06-17-022-XXII-NRSITZ-00067	ParlaMint-AT_2004-06-17-022-XXII-NRSITZ-00067_d7e2553	Sitting Number 67, Legislative period XXII, Thursday, 17. June 2004	2004-06-17	Lower house	Legislative period XXII	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-17-022-XXII-NRSITZ-00067	ParlaMint-AT_2004-06-17-022-XXII-NRSITZ-00067_d7e2568	Sitting Number 67, Legislative period XXII, Thursday, 17. June 2004	2004-06-17	Lower house	Legislative period XXII	-	-	Sitting 67	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_15465	Pröll, Josef	M	1968	
ParlaMint-AT-en_2004-06-17-022-XXII-NRSITZ-00067	ParlaMint-AT_2004-06-17-022-XXII-NRSITZ-00067_d7e2595	Sitting Number 67, Legislative period XXII, Thursday, 17. June 2004	2004-06-17	Lower house	Legislative period XXII	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-17-022-XXII-NRSITZ-00067	ParlaMint-AT_2004-06-17-022-XXII-NRSITZ-00067_d7e2610	Sitting Number 67, Legislative period XXII, Thursday, 17. June 2004	2004-06-17	Lower house	Legislative period XXII	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00444	Gradwohl, Heinz	M	1956	
ParlaMint-AT-en_2004-06-17-022-XXII-NRSITZ-00067	ParlaMint-AT_2004-06-17-022-XXII-NRSITZ-00067_d7e2634	Sitting Number 67, Legislative period XXII, Thursday, 17. June 2004	2004-06-17	Lower house	Legislative period XXII	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-17-022-XXII-NRSITZ-00067	ParlaMint-AT_2004-06-17-022-XXII-NRSITZ-00067_d7e2667	Sitting Number 67, Legislative period XXII, Thursday, 17. June 2004	2004-06-17	Lower house	Legislative period XXII	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00444	Gradwohl, Heinz	M	1956	
ParlaMint-AT-en_2004-06-17-022-XXII-NRSITZ-00067	ParlaMint-AT_2004-06-17-022-XXII-NRSITZ-00067_d7e2688	Sitting Number 67, Legislative period XXII, Thursday, 17. June 2004	2004-06-17	Lower house	Legislative period XXII	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-17-022-XXII-NRSITZ-00067	ParlaMint-AT_2004-06-17-022-XXII-NRSITZ-00067_d7e2704	Sitting Number 67, Legislative period XXII, Thursday, 17. June 2004	2004-06-17	Lower house	Legislative period XXII	-	-	Sitting 67	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_15465	Pröll, Josef	M	1968	
ParlaMint-AT-en_2004-06-17-022-XXII-NRSITZ-00067	ParlaMint-AT_2004-06-17-022-XXII-NRSITZ-00067_d7e2731	Sitting Number 67, Legislative period XXII, Thursday, 17. June 2004	2004-06-17	Lower house	Legislative period XXII	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
