Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-11-11-022-XXII-NRSITZ-00084	ParlaMint-AT_2004-11-11-022-XXII-NRSITZ-00084_d7e1700	Sitting Number 84, Legislative period XXII, Thursday, 11. November 2004	2004-11-11	Lower house	Legislative period XXII	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-11-022-XXII-NRSITZ-00084	ParlaMint-AT_2004-11-11-022-XXII-NRSITZ-00084_d7e1731	Sitting Number 84, Legislative period XXII, Thursday, 11. November 2004	2004-11-11	Lower house	Legislative period XXII	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-11-022-XXII-NRSITZ-00084	ParlaMint-AT_2004-11-11-022-XXII-NRSITZ-00084_d7e1758	Sitting Number 84, Legislative period XXII, Thursday, 11. November 2004	2004-11-11	Lower house	Legislative period XXII	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-11-022-XXII-NRSITZ-00084	ParlaMint-AT_2004-11-11-022-XXII-NRSITZ-00084_d7e1921	Sitting Number 84, Legislative period XXII, Thursday, 11. November 2004	2004-11-11	Lower house	Legislative period XXII	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-11-022-XXII-NRSITZ-00084	ParlaMint-AT_2004-11-11-022-XXII-NRSITZ-00084_d7e1943	Sitting Number 84, Legislative period XXII, Thursday, 11. November 2004	2004-11-11	Lower house	Legislative period XXII	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-11-022-XXII-NRSITZ-00084	ParlaMint-AT_2004-11-11-022-XXII-NRSITZ-00084_d7e2000	Sitting Number 84, Legislative period XXII, Thursday, 11. November 2004	2004-11-11	Lower house	Legislative period XXII	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-11-022-XXII-NRSITZ-00084	ParlaMint-AT_2004-11-11-022-XXII-NRSITZ-00084_d7e2024	Sitting Number 84, Legislative period XXII, Thursday, 11. November 2004	2004-11-11	Lower house	Legislative period XXII	-	-	Sitting 84	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00444	Gradwohl, Heinz	M	1956	
ParlaMint-AT-en_2004-11-11-022-XXII-NRSITZ-00084	ParlaMint-AT_2004-11-11-022-XXII-NRSITZ-00084_d7e2119	Sitting Number 84, Legislative period XXII, Thursday, 11. November 2004	2004-11-11	Lower house	Legislative period XXII	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-11-022-XXII-NRSITZ-00084	ParlaMint-AT_2004-11-11-022-XXII-NRSITZ-00084_d7e2183	Sitting Number 84, Legislative period XXII, Thursday, 11. November 2004	2004-11-11	Lower house	Legislative period XXII	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-11-11-022-XXII-NRSITZ-00084	ParlaMint-AT_2004-11-11-022-XXII-NRSITZ-00084_d7e2212	Sitting Number 84, Legislative period XXII, Thursday, 11. November 2004	2004-11-11	Lower house	Legislative period XXII	-	-	Sitting 84	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_12907	Grillitsch, Fritz	M	1959	
