Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-06-16-022-XXII-NRSITZ-00066	ParlaMint-AT_2004-06-16-022-XXII-NRSITZ-00066_d7e1754	Sitting Number 66, Legislative period XXII, Wednesday, 16. June 2004	2004-06-16	Lower house	Legislative period XXII	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-16-022-XXII-NRSITZ-00066	ParlaMint-AT_2004-06-16-022-XXII-NRSITZ-00066_d7e1782	Sitting Number 66, Legislative period XXII, Wednesday, 16. June 2004	2004-06-16	Lower house	Legislative period XXII	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-16-022-XXII-NRSITZ-00066	ParlaMint-AT_2004-06-16-022-XXII-NRSITZ-00066_d7e1824	Sitting Number 66, Legislative period XXII, Wednesday, 16. June 2004	2004-06-16	Lower house	Legislative period XXII	-	-	Sitting 66	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2004-06-16-022-XXII-NRSITZ-00066	ParlaMint-AT_2004-06-16-022-XXII-NRSITZ-00066_d7e1839	Sitting Number 66, Legislative period XXII, Wednesday, 16. June 2004	2004-06-16	Lower house	Legislative period XXII	-	-	Sitting 66	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_22030	Darabos, Norbert	M	1964	
ParlaMint-AT-en_2004-06-16-022-XXII-NRSITZ-00066	ParlaMint-AT_2004-06-16-022-XXII-NRSITZ-00066_d7e1855	Sitting Number 66, Legislative period XXII, Wednesday, 16. June 2004	2004-06-16	Lower house	Legislative period XXII	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-16-022-XXII-NRSITZ-00066	ParlaMint-AT_2004-06-16-022-XXII-NRSITZ-00066_d7e1879	Sitting Number 66, Legislative period XXII, Wednesday, 16. June 2004	2004-06-16	Lower house	Legislative period XXII	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-16-022-XXII-NRSITZ-00066	ParlaMint-AT_2004-06-16-022-XXII-NRSITZ-00066_d7e1948	Sitting Number 66, Legislative period XXII, Wednesday, 16. June 2004	2004-06-16	Lower house	Legislative period XXII	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-16-022-XXII-NRSITZ-00066	ParlaMint-AT_2004-06-16-022-XXII-NRSITZ-00066_d7e2013	Sitting Number 66, Legislative period XXII, Wednesday, 16. June 2004	2004-06-16	Lower house	Legislative period XXII	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-16-022-XXII-NRSITZ-00066	ParlaMint-AT_2004-06-16-022-XXII-NRSITZ-00066_d7e2043	Sitting Number 66, Legislative period XXII, Wednesday, 16. June 2004	2004-06-16	Lower house	Legislative period XXII	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-06-16-022-XXII-NRSITZ-00066	ParlaMint-AT_2004-06-16-022-XXII-NRSITZ-00066_d7e2067	Sitting Number 66, Legislative period XXII, Wednesday, 16. June 2004	2004-06-16	Lower house	Legislative period XXII	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
