Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e2749	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e2802	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3051	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3072	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3140	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3174	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3205	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3230	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3248	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3310	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3328	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3383	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3401	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3435	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3467	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3492	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3537	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3566	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3809	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e3841	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2004-10-13-022-XXII-NRSITZ-00078	ParlaMint-AT_2004-10-13-022-XXII-NRSITZ-00078_d7e4662	Sitting Number 78, Legislative period XXII, Wednesday, 13. October 2004	2004-10-13	Lower house	Legislative period XXII	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
