Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-10-02-tweedekamer-5	ParlaMint-NL_2019-10-02-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 8, Session 5 (2019-10-02)	2019-10-02	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 8	Sitting 2019-10-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-02-tweedekamer-5	ParlaMint-NL_2019-10-02-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 8, Session 5 (2019-10-02)	2019-10-02	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 8	Sitting 2019-10-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-02-tweedekamer-5	ParlaMint-NL_2019-10-02-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 8, Session 5 (2019-10-02)	2019-10-02	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 8	Sitting 2019-10-02	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2019-10-02-tweedekamer-5	ParlaMint-NL_2019-10-02-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 8, Session 5 (2019-10-02)	2019-10-02	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 8	Sitting 2019-10-02	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JobavandenBerg	van den Berg, Joba	F	1958	
ParlaMint-NL-en_2019-10-02-tweedekamer-5	ParlaMint-NL_2019-10-02-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 8, Session 5 (2019-10-02)	2019-10-02	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 8	Sitting 2019-10-02	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2019-10-02-tweedekamer-5	ParlaMint-NL_2019-10-02-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 8, Session 5 (2019-10-02)	2019-10-02	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 8	Sitting 2019-10-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2019-10-02-tweedekamer-5	ParlaMint-NL_2019-10-02-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 8, Session 5 (2019-10-02)	2019-10-02	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 8	Sitting 2019-10-02	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2019-10-02-tweedekamer-5	ParlaMint-NL_2019-10-02-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 8, Session 5 (2019-10-02)	2019-10-02	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 8	Sitting 2019-10-02	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2019-10-02-tweedekamer-5	ParlaMint-NL_2019-10-02-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 8, Session 5 (2019-10-02)	2019-10-02	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 8	Sitting 2019-10-02	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2019-10-02-tweedekamer-5	ParlaMint-NL_2019-10-02-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 8, Session 5 (2019-10-02)	2019-10-02	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 8	Sitting 2019-10-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
