Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u11	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u12	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u13	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u14	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u15	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u16	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u17	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u18	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u19	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u20	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u21	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u22	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u23	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u24	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u25	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u26	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u27	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u28	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u29	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u30	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u31	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u32	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeroenvanWijngaarden	van Wijngaarden, Jeroen	M	1978	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u33	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u34	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	EmielvanDijk	van Dijk, Emiel	M	1985	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u35	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u36	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u37	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-07-02-tweedekamer-3	ParlaMint-NL_2019-07-02-tweedekamer-3.u38	Report of the meeting of the Dutch Lower House, Meeting 100, Session 3 (2019-07-02)	2019-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 100	Sitting 2019-07-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
