Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-03-12-eerstekamer-3	ParlaMint-NL_2019-03-12-eerstekamer-3.u22	Report of the meeting of the Dutch Upper House, Meeting 21, Session 3 (2019-03-12)	2019-03-12	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 21	Sitting 2019-03-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-03-12-eerstekamer-3	ParlaMint-NL_2019-03-12-eerstekamer-3.u23	Report of the meeting of the Dutch Upper House, Meeting 21, Session 3 (2019-03-12)	2019-03-12	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 21	Sitting 2019-03-12	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2019-03-12-eerstekamer-3	ParlaMint-NL_2019-03-12-eerstekamer-3.u24	Report of the meeting of the Dutch Upper House, Meeting 21, Session 3 (2019-03-12)	2019-03-12	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 21	Sitting 2019-03-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-03-12-eerstekamer-3	ParlaMint-NL_2019-03-12-eerstekamer-3.u25	Report of the meeting of the Dutch Upper House, Meeting 21, Session 3 (2019-03-12)	2019-03-12	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 21	Sitting 2019-03-12	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2019-03-12-eerstekamer-3	ParlaMint-NL_2019-03-12-eerstekamer-3.u26	Report of the meeting of the Dutch Upper House, Meeting 21, Session 3 (2019-03-12)	2019-03-12	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 21	Sitting 2019-03-12	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2019-03-12-eerstekamer-3	ParlaMint-NL_2019-03-12-eerstekamer-3.u27	Report of the meeting of the Dutch Upper House, Meeting 21, Session 3 (2019-03-12)	2019-03-12	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 21	Sitting 2019-03-12	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2019-03-12-eerstekamer-3	ParlaMint-NL_2019-03-12-eerstekamer-3.u28	Report of the meeting of the Dutch Upper House, Meeting 21, Session 3 (2019-03-12)	2019-03-12	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 21	Sitting 2019-03-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-03-12-eerstekamer-3	ParlaMint-NL_2019-03-12-eerstekamer-3.u29	Report of the meeting of the Dutch Upper House, Meeting 21, Session 3 (2019-03-12)	2019-03-12	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 21	Sitting 2019-03-12	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MarjavanBijsterveldt	van Bijsterveldt, Marja	F	1961	
ParlaMint-NL-en_2019-03-12-eerstekamer-3	ParlaMint-NL_2019-03-12-eerstekamer-3.u30	Report of the meeting of the Dutch Upper House, Meeting 21, Session 3 (2019-03-12)	2019-03-12	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 21	Sitting 2019-03-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-03-12-eerstekamer-3	ParlaMint-NL_2019-03-12-eerstekamer-3.u31	Report of the meeting of the Dutch Upper House, Meeting 21, Session 3 (2019-03-12)	2019-03-12	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 21	Sitting 2019-03-12	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	DiederikvanDijk	van Dijk, Diederik	M	1971	
ParlaMint-NL-en_2019-03-12-eerstekamer-3	ParlaMint-NL_2019-03-12-eerstekamer-3.u32	Report of the meeting of the Dutch Upper House, Meeting 21, Session 3 (2019-03-12)	2019-03-12	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 21	Sitting 2019-03-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2019-03-12-eerstekamer-3	ParlaMint-NL_2019-03-12-eerstekamer-3.u33	Report of the meeting of the Dutch Upper House, Meeting 21, Session 3 (2019-03-12)	2019-03-12	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 21	Sitting 2019-03-12	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2019-03-12-eerstekamer-3	ParlaMint-NL_2019-03-12-eerstekamer-3.u34	Report of the meeting of the Dutch Upper House, Meeting 21, Session 3 (2019-03-12)	2019-03-12	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 21	Sitting 2019-03-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
