Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-05-21-tweedekamer-2	ParlaMint-NL_2019-05-21-tweedekamer-2.u1	Report of the meeting of the Dutch Lower House, Meeting 84, Session 2 (2019-05-21)	2019-05-21	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 84	Sitting 2019-05-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-05-21-tweedekamer-2	ParlaMint-NL_2019-05-21-tweedekamer-2.u2	Report of the meeting of the Dutch Lower House, Meeting 84, Session 2 (2019-05-21)	2019-05-21	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 84	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2019-05-21-tweedekamer-2	ParlaMint-NL_2019-05-21-tweedekamer-2.u3	Report of the meeting of the Dutch Lower House, Meeting 84, Session 2 (2019-05-21)	2019-05-21	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 84	Sitting 2019-05-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-05-21-tweedekamer-2	ParlaMint-NL_2019-05-21-tweedekamer-2.u4	Report of the meeting of the Dutch Lower House, Meeting 84, Session 2 (2019-05-21)	2019-05-21	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 84	Sitting 2019-05-21	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WopkeHoekstra	Hoekstra, Wopke	M	1975	
ParlaMint-NL-en_2019-05-21-tweedekamer-2	ParlaMint-NL_2019-05-21-tweedekamer-2.u5	Report of the meeting of the Dutch Lower House, Meeting 84, Session 2 (2019-05-21)	2019-05-21	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 84	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2019-05-21-tweedekamer-2	ParlaMint-NL_2019-05-21-tweedekamer-2.u6	Report of the meeting of the Dutch Lower House, Meeting 84, Session 2 (2019-05-21)	2019-05-21	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 84	Sitting 2019-05-21	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WopkeHoekstra	Hoekstra, Wopke	M	1975	
ParlaMint-NL-en_2019-05-21-tweedekamer-2	ParlaMint-NL_2019-05-21-tweedekamer-2.u7	Report of the meeting of the Dutch Lower House, Meeting 84, Session 2 (2019-05-21)	2019-05-21	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 84	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2019-05-21-tweedekamer-2	ParlaMint-NL_2019-05-21-tweedekamer-2.u8	Report of the meeting of the Dutch Lower House, Meeting 84, Session 2 (2019-05-21)	2019-05-21	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 84	Sitting 2019-05-21	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WopkeHoekstra	Hoekstra, Wopke	M	1975	
ParlaMint-NL-en_2019-05-21-tweedekamer-2	ParlaMint-NL_2019-05-21-tweedekamer-2.u9	Report of the meeting of the Dutch Lower House, Meeting 84, Session 2 (2019-05-21)	2019-05-21	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 84	Sitting 2019-05-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-05-21-tweedekamer-2	ParlaMint-NL_2019-05-21-tweedekamer-2.u10	Report of the meeting of the Dutch Lower House, Meeting 84, Session 2 (2019-05-21)	2019-05-21	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 84	Sitting 2019-05-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2019-05-21-tweedekamer-2	ParlaMint-NL_2019-05-21-tweedekamer-2.u11	Report of the meeting of the Dutch Lower House, Meeting 84, Session 2 (2019-05-21)	2019-05-21	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 84	Sitting 2019-05-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-05-21-tweedekamer-2	ParlaMint-NL_2019-05-21-tweedekamer-2.u12	Report of the meeting of the Dutch Lower House, Meeting 84, Session 2 (2019-05-21)	2019-05-21	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 84	Sitting 2019-05-21	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WopkeHoekstra	Hoekstra, Wopke	M	1975	
