Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-11-26-tweedekamer-23	ParlaMint-NL_2019-11-26-tweedekamer-23.u1	Report of the meeting of the Dutch Lower House, Meeting 28, Session 23 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 28	Sitting 2019-11-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-26-tweedekamer-23	ParlaMint-NL_2019-11-26-tweedekamer-23.u2	Report of the meeting of the Dutch Lower House, Meeting 28, Session 23 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 28	Sitting 2019-11-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-26-tweedekamer-23	ParlaMint-NL_2019-11-26-tweedekamer-23.u3	Report of the meeting of the Dutch Lower House, Meeting 28, Session 23 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 28	Sitting 2019-11-26	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2019-11-26-tweedekamer-23	ParlaMint-NL_2019-11-26-tweedekamer-23.u4	Report of the meeting of the Dutch Lower House, Meeting 28, Session 23 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 28	Sitting 2019-11-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2019-11-26-tweedekamer-23	ParlaMint-NL_2019-11-26-tweedekamer-23.u5	Report of the meeting of the Dutch Lower House, Meeting 28, Session 23 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 28	Sitting 2019-11-26	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2019-11-26-tweedekamer-23	ParlaMint-NL_2019-11-26-tweedekamer-23.u6	Report of the meeting of the Dutch Lower House, Meeting 28, Session 23 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 28	Sitting 2019-11-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2019-11-26-tweedekamer-23	ParlaMint-NL_2019-11-26-tweedekamer-23.u7	Report of the meeting of the Dutch Lower House, Meeting 28, Session 23 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 28	Sitting 2019-11-26	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2019-11-26-tweedekamer-23	ParlaMint-NL_2019-11-26-tweedekamer-23.u8	Report of the meeting of the Dutch Lower House, Meeting 28, Session 23 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 28	Sitting 2019-11-26	-	Reference	English	Regular	MP	notMinister	vKA	Lid Van Kooten-Arissen	Opposition	-	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2019-11-26-tweedekamer-23	ParlaMint-NL_2019-11-26-tweedekamer-23.u9	Report of the meeting of the Dutch Lower House, Meeting 28, Session 23 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 28	Sitting 2019-11-26	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ChrisStoffer	Stoffer, Chris	M	1974	
ParlaMint-NL-en_2019-11-26-tweedekamer-23	ParlaMint-NL_2019-11-26-tweedekamer-23.u10	Report of the meeting of the Dutch Lower House, Meeting 28, Session 23 (2019-11-26)	2019-11-26	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 28	Sitting 2019-11-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
