Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-11-21-tweedekamer-6	ParlaMint-NL_2019-11-21-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 27, Session 6 (2019-11-21)	2019-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 27	Sitting 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-21-tweedekamer-6	ParlaMint-NL_2019-11-21-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 27, Session 6 (2019-11-21)	2019-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 27	Sitting 2019-11-21	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JobavandenBerg	van den Berg, Joba	F	1958	
ParlaMint-NL-en_2019-11-21-tweedekamer-6	ParlaMint-NL_2019-11-21-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 27, Session 6 (2019-11-21)	2019-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 27	Sitting 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-21-tweedekamer-6	ParlaMint-NL_2019-11-21-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 27, Session 6 (2019-11-21)	2019-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 27	Sitting 2019-11-21	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JobavandenBerg	van den Berg, Joba	F	1958	
ParlaMint-NL-en_2019-11-21-tweedekamer-6	ParlaMint-NL_2019-11-21-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 27, Session 6 (2019-11-21)	2019-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 27	Sitting 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-21-tweedekamer-6	ParlaMint-NL_2019-11-21-tweedekamer-6.u16	Report of the meeting of the Dutch Lower House, Meeting 27, Session 6 (2019-11-21)	2019-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 27	Sitting 2019-11-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArneWeverling	Weverling, Arne	M	1974	
ParlaMint-NL-en_2019-11-21-tweedekamer-6	ParlaMint-NL_2019-11-21-tweedekamer-6.u17	Report of the meeting of the Dutch Lower House, Meeting 27, Session 6 (2019-11-21)	2019-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 27	Sitting 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-21-tweedekamer-6	ParlaMint-NL_2019-11-21-tweedekamer-6.u18	Report of the meeting of the Dutch Lower House, Meeting 27, Session 6 (2019-11-21)	2019-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 27	Sitting 2019-11-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArneWeverling	Weverling, Arne	M	1974	
ParlaMint-NL-en_2019-11-21-tweedekamer-6	ParlaMint-NL_2019-11-21-tweedekamer-6.u19	Report of the meeting of the Dutch Lower House, Meeting 27, Session 6 (2019-11-21)	2019-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 27	Sitting 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-21-tweedekamer-6	ParlaMint-NL_2019-11-21-tweedekamer-6.u20	Report of the meeting of the Dutch Lower House, Meeting 27, Session 6 (2019-11-21)	2019-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 27	Sitting 2019-11-21	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2019-11-21-tweedekamer-6	ParlaMint-NL_2019-11-21-tweedekamer-6.u21	Report of the meeting of the Dutch Lower House, Meeting 27, Session 6 (2019-11-21)	2019-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 27	Sitting 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-21-tweedekamer-6	ParlaMint-NL_2019-11-21-tweedekamer-6.u22	Report of the meeting of the Dutch Lower House, Meeting 27, Session 6 (2019-11-21)	2019-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 27	Sitting 2019-11-21	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2019-11-21-tweedekamer-6	ParlaMint-NL_2019-11-21-tweedekamer-6.u23	Report of the meeting of the Dutch Lower House, Meeting 27, Session 6 (2019-11-21)	2019-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 27	Sitting 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-21-tweedekamer-6	ParlaMint-NL_2019-11-21-tweedekamer-6.u24	Report of the meeting of the Dutch Lower House, Meeting 27, Session 6 (2019-11-21)	2019-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 27	Sitting 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
