Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-07-03-tweedekamer-13	ParlaMint-NL_2019-07-03-tweedekamer-13.u1	Report of the meeting of the Dutch Lower House, Meeting 101, Session 13 (2019-07-03)	2019-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 101	Sitting 2019-07-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-03-tweedekamer-13	ParlaMint-NL_2019-07-03-tweedekamer-13.u2	Report of the meeting of the Dutch Lower House, Meeting 101, Session 13 (2019-07-03)	2019-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 101	Sitting 2019-07-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-03-tweedekamer-13	ParlaMint-NL_2019-07-03-tweedekamer-13.u3	Report of the meeting of the Dutch Lower House, Meeting 101, Session 13 (2019-07-03)	2019-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 101	Sitting 2019-07-03	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2019-07-03-tweedekamer-13	ParlaMint-NL_2019-07-03-tweedekamer-13.u4	Report of the meeting of the Dutch Lower House, Meeting 101, Session 13 (2019-07-03)	2019-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 101	Sitting 2019-07-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-07-03-tweedekamer-13	ParlaMint-NL_2019-07-03-tweedekamer-13.u5	Report of the meeting of the Dutch Lower House, Meeting 101, Session 13 (2019-07-03)	2019-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 101	Sitting 2019-07-03	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2019-07-03-tweedekamer-13	ParlaMint-NL_2019-07-03-tweedekamer-13.u6	Report of the meeting of the Dutch Lower House, Meeting 101, Session 13 (2019-07-03)	2019-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 101	Sitting 2019-07-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2019-07-03-tweedekamer-13	ParlaMint-NL_2019-07-03-tweedekamer-13.u7	Report of the meeting of the Dutch Lower House, Meeting 101, Session 13 (2019-07-03)	2019-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 101	Sitting 2019-07-03	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2019-07-03-tweedekamer-13	ParlaMint-NL_2019-07-03-tweedekamer-13.u8	Report of the meeting of the Dutch Lower House, Meeting 101, Session 13 (2019-07-03)	2019-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 101	Sitting 2019-07-03	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BartSnels	Snels, Bart	M	1966	
ParlaMint-NL-en_2019-07-03-tweedekamer-13	ParlaMint-NL_2019-07-03-tweedekamer-13.u9	Report of the meeting of the Dutch Lower House, Meeting 101, Session 13 (2019-07-03)	2019-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 101	Sitting 2019-07-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2019-07-03-tweedekamer-13	ParlaMint-NL_2019-07-03-tweedekamer-13.u10	Report of the meeting of the Dutch Lower House, Meeting 101, Session 13 (2019-07-03)	2019-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 101	Sitting 2019-07-03	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2019-07-03-tweedekamer-13	ParlaMint-NL_2019-07-03-tweedekamer-13.u11	Report of the meeting of the Dutch Lower House, Meeting 101, Session 13 (2019-07-03)	2019-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 101	Sitting 2019-07-03	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2019-07-03-tweedekamer-13	ParlaMint-NL_2019-07-03-tweedekamer-13.u12	Report of the meeting of the Dutch Lower House, Meeting 101, Session 13 (2019-07-03)	2019-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 101	Sitting 2019-07-03	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2019-07-03-tweedekamer-13	ParlaMint-NL_2019-07-03-tweedekamer-13.u13	Report of the meeting of the Dutch Lower House, Meeting 101, Session 13 (2019-07-03)	2019-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 101	Sitting 2019-07-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
