Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-09-24-tweedekamer-21	ParlaMint-NL_2019-09-24-tweedekamer-21.u1	Report of the meeting of the Dutch Lower House, Meeting 4, Session 21 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 4	Sitting 2019-09-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-24-tweedekamer-21	ParlaMint-NL_2019-09-24-tweedekamer-21.u2	Report of the meeting of the Dutch Lower House, Meeting 4, Session 21 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 4	Sitting 2019-09-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-24-tweedekamer-21	ParlaMint-NL_2019-09-24-tweedekamer-21.u3	Report of the meeting of the Dutch Lower House, Meeting 4, Session 21 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2019-09-24-tweedekamer-21	ParlaMint-NL_2019-09-24-tweedekamer-21.u4	Report of the meeting of the Dutch Lower House, Meeting 4, Session 21 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	RensRaemakers	Raemakers, Rens	M	1991	
ParlaMint-NL-en_2019-09-24-tweedekamer-21	ParlaMint-NL_2019-09-24-tweedekamer-21.u5	Report of the meeting of the Dutch Lower House, Meeting 4, Session 21 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2019-09-24-tweedekamer-21	ParlaMint-NL_2019-09-24-tweedekamer-21.u6	Report of the meeting of the Dutch Lower House, Meeting 4, Session 21 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	RensRaemakers	Raemakers, Rens	M	1991	
ParlaMint-NL-en_2019-09-24-tweedekamer-21	ParlaMint-NL_2019-09-24-tweedekamer-21.u7	Report of the meeting of the Dutch Lower House, Meeting 4, Session 21 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2019-09-24-tweedekamer-21	ParlaMint-NL_2019-09-24-tweedekamer-21.u8	Report of the meeting of the Dutch Lower House, Meeting 4, Session 21 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	RensRaemakers	Raemakers, Rens	M	1991	
ParlaMint-NL-en_2019-09-24-tweedekamer-21	ParlaMint-NL_2019-09-24-tweedekamer-21.u9	Report of the meeting of the Dutch Lower House, Meeting 4, Session 21 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 4	Sitting 2019-09-24	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2019-09-24-tweedekamer-21	ParlaMint-NL_2019-09-24-tweedekamer-21.u10	Report of the meeting of the Dutch Lower House, Meeting 4, Session 21 (2019-09-24)	2019-09-24	Lower house	Meeting of the 29th Tweede Kamer	Session 21	Meeting 4	Sitting 2019-09-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
