Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-06-25-tweedekamer-37	ParlaMint-NL_2019-06-25-tweedekamer-37.u1	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 37	Meeting 97	Sitting 2019-06-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-25-tweedekamer-37	ParlaMint-NL_2019-06-25-tweedekamer-37.u2	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 37	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2019-06-25-tweedekamer-37	ParlaMint-NL_2019-06-25-tweedekamer-37.u3	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 37	Meeting 97	Sitting 2019-06-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-25-tweedekamer-37	ParlaMint-NL_2019-06-25-tweedekamer-37.u4	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 37	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2019-06-25-tweedekamer-37	ParlaMint-NL_2019-06-25-tweedekamer-37.u5	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 37	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AntoinetteLaan-Geselschap	Laan-Geselschap, Antoinette	F	1965	
ParlaMint-NL-en_2019-06-25-tweedekamer-37	ParlaMint-NL_2019-06-25-tweedekamer-37.u6	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 37	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2019-06-25-tweedekamer-37	ParlaMint-NL_2019-06-25-tweedekamer-37.u7	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 37	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AntoinetteLaan-Geselschap	Laan-Geselschap, Antoinette	F	1965	
ParlaMint-NL-en_2019-06-25-tweedekamer-37	ParlaMint-NL_2019-06-25-tweedekamer-37.u8	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 37	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2019-06-25-tweedekamer-37	ParlaMint-NL_2019-06-25-tweedekamer-37.u9	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 37	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2019-06-25-tweedekamer-37	ParlaMint-NL_2019-06-25-tweedekamer-37.u10	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2019-06-25)	2019-06-25	Lower house	Meeting of the 29th Tweede Kamer	Session 37	Meeting 97	Sitting 2019-06-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
