Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u1	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u2	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u3	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u4	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u5	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u6	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u7	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u8	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u9	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u10	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u11	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u12	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u13	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u14	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u15	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u16	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u17	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u18	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u19	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u20	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u21	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u22	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u23	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u24	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2019-12-19-tweedekamer-41	ParlaMint-NL_2019-12-19-tweedekamer-41.u25	Report of the meeting of the Dutch Lower House, Meeting 39, Session 41 (2019-12-19)	2019-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 39	Sitting 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
