Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AntoinetteLaan-Geselschap	Laan-Geselschap, Antoinette	F	1965	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HugodeJonge	de Jonge, Hugo	M	1977	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AntoinetteLaan-Geselschap	Laan-Geselschap, Antoinette	F	1965	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HugodeJonge	de Jonge, Hugo	M	1977	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HugodeJonge	de Jonge, Hugo	M	1977	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	Wim-JanRenkema	Renkema, Wim-Jan	M	1968	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HugodeJonge	de Jonge, Hugo	M	1977	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u16	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HugodeJonge	de Jonge, Hugo	M	1977	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u18	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u19	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HugodeJonge	de Jonge, Hugo	M	1977	
ParlaMint-NL-en_2019-10-01-tweedekamer-5	ParlaMint-NL_2019-10-01-tweedekamer-5.u20	Report of the meeting of the Dutch Lower House, Meeting 7, Session 5 (2019-10-01)	2019-10-01	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 7	Sitting 2019-10-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
