Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u16	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u17	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2019-02-07-tweedekamer-6	ParlaMint-NL_2019-02-07-tweedekamer-6.u18	Report of the meeting of the Dutch Lower House, Meeting 51, Session 6 (2019-02-07)	2019-02-07	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 51	Sitting 2019-02-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
