Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u1	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u2	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u3	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u4	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JoostSneller	Sneller, Joost	M	1982	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u5	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u6	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u7	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u8	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u9	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u10	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	Gerrit-JanvanOtterloo	van Otterloo, Gerrit-Jan	M	1949	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u11	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u12	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WopkeHoekstra	Hoekstra, Wopke	M	1975	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u13	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u14	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u15	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WopkeHoekstra	Hoekstra, Wopke	M	1975	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u16	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u17	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WopkeHoekstra	Hoekstra, Wopke	M	1975	
ParlaMint-NL-en_2019-11-13-tweedekamer-3	ParlaMint-NL_2019-11-13-tweedekamer-3.u18	Report of the meeting of the Dutch Lower House, Meeting 23, Session 3 (2019-11-13)	2019-11-13	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 23	Sitting 2019-11-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
