ParlaMint-NL_2019-11-20-tweedekamer-7.u1	We will continue to deal with the budget of Justice and Security.
ParlaMint-NL_2019-11-20-tweedekamer-7.u12	I like it all and I like Mrs Van Toorenburg's input. Wasn't it the CDA who's responsible for this whole mess we're seeing coming at us? I call the buses with loads of Moldovans that they apparently want to put money into sending them back. I also mention all the illegal aliens we can't get out of the country.
ParlaMint-NL_2019-11-20-tweedekamer-7.u13	I am absolutely happy that Mr Van Dijk says that it is a nice and nice input. That's the profit of the day.
ParlaMint-NL_2019-11-20-tweedekamer-7.u14	It wasn't a compliment.
ParlaMint-NL_2019-11-20-tweedekamer-7.u15	Let's be. I have once again listened with some surprise to the input of the PVV today. We can say nothing more: no one is allowed to go to the Netherlands and we have to cancel everything, but that is not how it works. I am referring to other countries where governments might have called out a little more louder. Eventually, the influx hasn't diminished at all. It all sounds fun and it all sounds interesting to the audience, but eventually you don't dent in a pack of butter with your plans. In the end, we have to make sure that something really happens, and that is what this cabinet is doing. It's more than just yelling from the sidelines. It's actually trying to accomplish something.
ParlaMint-NL_2019-11-20-tweedekamer-7.u16	If you'd back it up for once, it'd make a difference. But so far, you haven't come up with anything. Everything we've proposed has been rejected by you. Next time please: put your money where your mouth is.
ParlaMint-NL_2019-11-20-tweedekamer-7.u17	I'm always laughing when the PVV says we have to raise boundaries. I lived in Limburg and now I live in Brabant. There I sometimes make beautiful walks over the moors. Next thing I know, I'm in Belgium. I only know that because my phone tells me that I arrived in Belgium. Then think, "Yeah, guys, we can be tough around here and say we're building boundaries, but they're talkers. That's not gonna do us any good.
ParlaMint-NL_2019-11-20-tweedekamer-7.u18	I think we're very sorry about the undermining part. I have a question about yesterday's broadcast where Mrs Van Toorenburg, together with the Christian Union, at EenVandaag, advocated maintaining the ban on the use of pills at festivals. She wants to bet on that. I think that Mrs Van Toorenburg, like myself, has had quite a few emails from many entrepreneurs and agents: it sounds nice, you shouldn't do it if you can't, but is this really focusing on the problem and where do we get the capacity from? How does Mrs Van Toorenburg view this?
ParlaMint-NL_2019-11-20-tweedekamer-7.u19	I often get wonderful invitations from all kinds of festivals. Many youngsters are jealous of the fact that I can go anywhere, including behind the scenes. I'll talk to the police about that. They're organizing laundromats there to guide people through. What's their great frustration? If people only have one pill on them, they have to say, "You can't have it," but keep walking. That's really something the police themselves say: we're in a mess here. We have a country where hard drugs are banned. The possession of hard drugs is forbidden, but we only take them and do not yet impose a fine. That's why I liked it so much that a community says it's all over the shoes there. They're already maintaining it anyway. All this trouble is already on the street. Then also give the police the power to actually pass fines if people have drugs on them to use themselves. I'm not saying that every agent in the Netherlands... Then Mr. Chris van Dam gets all mad at me. You may be tough sometimes, but then you don't know Mr. Chris van Dam when I'm gonna tell the police to do more things. However, if they are already present and tell me that they hate that they cannot perform, then I want to give them something extra in their hands.
ParlaMint-NL_2019-11-20-tweedekamer-7.u20	I've been there a lot of times and I've seen it. I would like to invite Mrs Van Toorenburg to look at what entrepreneurs have sent us now, really a few minutes after yesterday's broadcast. And I'd like to invite her to look into what agents sent us. They say, boys, let's not shift that focus now to people who take a pill at a festival. Let's focus on those drug lords, on the fact that entrepreneurs can't share the information, on the fact that we can't help each other catch those big criminals. I also said to those people who take a pill at a festival: take responsibility, because your demand also maintains an offer. So I get the call, but let's not shift the focus from the drug lords to the festivalgoers. I'd like to send the e-mails I'm talking about to Mrs Van Toorenburg. This has caused a lot of unrest in people who say, "Boys, we gotta get those big bosses." They say: Surely that focus will not shift? I therefore hope that Mrs Van Toorenburg does not want to do the same.
ParlaMint-NL_2019-11-20-tweedekamer-7.u21	The more unrest, the better! Really: the more unrest, the better. I see that we live here in a country where we are all beginning to think that drug use is normal. So every day we can have this debate is profit. But it's true that we don't have to or-or do it. It has to en-and. On the one hand, we need to make sure that we share information. I am glad that this is finally settled by this cabinet, after eight years of drawing on it. We finally have a serious plan at the Council of State that we can deal with in this way, in order to be able to share the information effectively. That must be done. We need to help entrepreneurs. They've written us a report that says they need all that support. But I also think that we should not look away from the fact that individuals can just walk through a police car wash smiling because they only have one pill. And, yeah right, in this country, where everything is allowed, apparently so is it. Well, what the CDA doesn't, Mr. Chairman.
ParlaMint-NL_2019-11-20-tweedekamer-7.u22	Thank you, Mrs Van Toorenburg. I now give the floor to Mr Van Dam on behalf of the CDA.
ParlaMint-NL_2019-11-20-tweedekamer-7.u23	Thank you, Mr President. I would like to raise three points: firstly, the enforcement deficit, secondly, the police budget and its structure, and thirdly, culture or the situation in the Ministry of Justice and Security. I'm gonna start with the first one. The Annual Report of the Public Prosecutor's Office for the year 2018 states that 28,000 cases with an investigative indication, i.e. cases where the principal provides information that could lead to an investigation, have not been picked up. On balance, they have been dismissed. I do not expect that to change substantially in 2019. Recently I got an e-mail from someone I know. He wrote, "Chris, I know you're busy, but I still have a question for you. My son was beaten up just before the summer by two known neighborhood boys. We went straight to the GP for stitches, among other things. After that, we filed a report. Two weeks ago, I called the police because we hadn't heard anything. I was told they're too busy with other, even more important things. My son has trouble sleeping. He's afraid those guys will come to see him again. What do you think, these unsubs are just gonna run away?" Mr. Chairman. Are such comments critical of policemen or prosecutors for not picking up these cases? No, we know how dedicated people are. Is it critical of the cabinet, of these ministers? No, it is precisely in this cabinet period that investments are being made for the first time in years in the police, prosecutors and the judiciary. As I said in the previous budget debate, our rule of law should ultimately be an umbrella in the hands of citizens, a shield for individual people such as yourself and myself. I note that this is not the case in a number of cases. So we're investing in this cabinet period. But can I give you an example of what has happened in recent years? There have been 140 million cuts in the Public Prosecutor's Office in recent years and 100 million have come back for them in recent years. But that was all money for specific tasks: terror, money laundering, undermining, cybercrime, vice. So it is money with a label, but also money focused on a specific target. This means that there have been huge cuts on the base, on officers who have to deal with "ordinary" crime. This is no different with the police, it is no different with the case law and that is no different with all kinds of organisations. The enormous tension in the base teams of the police can be explained by this. Mr. Chairman. What's that got to do with me? Two things. Soon we're all gonna trump each other again with our election programs. Safety is always a popular subject. Everyone will want to invest heavily again. But what's the real point? Is the Cabinet prepared to examine the main elements of the enforcement chain. I am thinking of police, justice, justice, DJI and related organisations. What capacity will be needed in the coming years? I am not thinking of a vision of one cabinet period, but I am talking about a longer period of time, say until 2030. Because one of the main criticisms of these organisations is that we are rather erratic as politics in allocating or taking away budgets. More and more tasks have been created in recent years. I'm just thinking about cybersecurity. It will take enormous efforts to keep our country safe in the cyber field as well. Where does that capacity come from? At the expense of what tasks? How much extra money will that take in the coming years? So I ask for a task and capacity analysis that makes it clear how much capacity is really needed in the chain over the next few years. I hope that this analysis will be carried out before the next summer, so that we can also take our programmes into account. Mr. Chairman. A second point on this point... But maybe I should...
ParlaMint-NL_2019-11-20-tweedekamer-7.u24	Maybe just finish this?
ParlaMint-NL_2019-11-20-tweedekamer-7.u25	Yeah, I'll finish this. A second point in terms of tasks is the task of the police. We expect a lot from the police in the near future and we know how it squeaks and cracks there. I want to make a move in that. I think we should see how we can invest certain tasks of the police elsewhere. I'd like to start small with that. I myself have resigned from my previous hesitation to give boas certain work. That is why I ask the Minister if he is prepared to experiment in the area of traffic control, to give more boas a job there. We now know that boas are allowed to sign moving or still cars and just the other way around the still and moving not. That is a situation that is unnecessary and where, in fact, police work can be taken away. Those are my two requests on this point. I'll hold back.
ParlaMint-NL_2019-11-20-tweedekamer-7.u26	It is right for Mr Van Dam to explain how much has been saved by the VVD in the previous period and that we are now faced with an enforcement deficit. It is also right that Mr Van Dam should ask for a task discussion and it is right that he should ask for an investigation, although I hope that this investigation will not lead us to say: that is enough for this cabinet period, because we are almost there. I really hope that Mr Van Dam will say: the current occasional investments will have to become structural. We have received a letter from the joint police unions with a new cry for help; none of that lies about it. I'd like to hear a reaction to that. In the context of the task debate which Mr Van Dam is right to start, what should the police do and what should we expect from them? I should like to respond to Mrs Van Toorenburg's proposal, which actually says: a festival user with a single pill must now be punished by the police. 'Cause it wasn't like the police said about the festival users, 'we're fucked up. No, the police are literally saying that Mrs Van Toorenburg's proposal is absolutely unacceptable to policemen. We can barely catch the big bad guys, you're putting the police's trust on the line. That was the police response. Now I would like to hear a response from Mr Van Dam. So, by the way, very valid points, but I would like to reflect on this.
ParlaMint-NL_2019-11-20-tweedekamer-7.u27	Mr Van Dam is from the same group as Mrs Van Toorenburg.
ParlaMint-NL_2019-11-20-tweedekamer-7.u28	Yeah, and he didn't go to WNL this morning to light his hair.
ParlaMint-NL_2019-11-20-tweedekamer-7.u29	But you're looking pretty good, aren't you?
ParlaMint-NL_2019-11-20-tweedekamer-7.u30	Yeah, is it okay? That's nice. Mr Van Nispen asks two questions. First of all, the question of whether this means a glimpse of whether, in the short term, we should leave the undermining teams and things like that for a moment, and that we should bring forward other investments, which may be necessary in the interim and which are quite rightly requested by society. No, it's not. When it comes to undermining, you have heard my colleague Van Toorenburg say all kinds of things. We wholeheartedly support all efforts in this area. It's now a movement that's being deployed and it can't be that if you help a team like that, in a while, it'll say, "Thank you, see you, that's it." That can't be the case. No, this really is a long-term story and also intended to prevent the wind blowing like this, including in the criminal justice chain. We can't do that to those people anymore. I do not think we can do it to them that we make the functioning of their organisations an election item. Of course, it will be an election item, but I'd like it to be based on facts, hard stuff. If we all call for a billion more policemen, can you train them? What is the training capacity? To what extent does it determine what you can grow in the coming time? These organizations are so valuable to me that I really want to use that movement in a structural way, hopefully with the support of the Chamber.
ParlaMint-NL_2019-11-20-tweedekamer-7.u31	Please continue.
ParlaMint-NL_2019-11-20-tweedekamer-7.u32	Another point by Mr Van Nispen, about the maintenance. You've just heard my colleague say she had a fight with me in the first place. We want to move and that is: how do we look at the enforcement of rules? Of course, you have to put everything in its historical context, but I very much agree with my colleague, Mr Van Toorenburg, that we should seriously ask ourselves whether, if we have a law that says that drugs are prohibited, we should have the situation that everyone can have a certain amount of them. That could come from a time when maybe there was something to say for tolerance. But the serious question can be asked whether, now that it is so widespread, we should not break with it. This applies not only to drugs but also, for example, to traffic enforcement, to everything. In the past, in this country "your maintiendrai" was the slogan, "I will maintain," and now we have something like "I will look through my fingers." That's pretty much the slogan. I do not know exactly how to translate this into French, but I do know that such principles are always at the expense of the weakest in society. We certainly need to have a debate on this with each other.
ParlaMint-NL_2019-11-20-tweedekamer-7.u33	Briefly, Chairman, and thank you for the opportunity to interrupt. I have heard Mr Van Dam say: the functioning of organisations, he meant the police, we should not engage in election campaigns. Then he talked about the 100 billion-dollar plan for the police and he asked, "Who's going to train it?" That's just our election programme, that's what we're talking about. I find it a little faint that this is a bit morally wrapped up as if the CDA is superior to my group with its views on the police. We're being blamed for stomping feet, just like the tone. I like to stick to the content. Then do it in an interruption with me or my colleagues. I'm the spokesperson here, so it would be nice for me. But don't hide it like that. I think that's very cowardly. Thank you for the opportunity, Mr. Chairman.
ParlaMint-NL_2019-11-20-tweedekamer-7.u34	Yeah, I'm thinking, if the shoe fits, put it on. But sometimes you also put down a shoe that is attracted by someone you didn't know was meant for him or her in advance. So I'm just gonna go back to my input.
ParlaMint-NL_2019-11-20-tweedekamer-7.u35	Please continue.
ParlaMint-NL_2019-11-20-tweedekamer-7.u36	My second point is the police budget. I want the budget adjusted on the police front. Now there's one rule: there's over 6 billion going to the police. I would like that rule to be specified in the budget. The Minister is politically responsible for the management of the police and we as a parliament carry out democratic control of this. In a society like ours, democratic police control, especially the only government organisation allowed to apply violence, is a basic rule. The police themselves should be pleased with it and is also pleased, I think, because we are going to have a structural discussion about the means and try to get away from the incidents. At the moment, there is not much to read about the police in the budget. That is in the separate budget that is included. Now we cannot amend, but we must do something about motions. I've been calling that hammering with a saw for a long time. The Court of Auditors has been insisting on this for years, and the Council of State has advised on this at my request. This has led to a positive opinion in my view. The Minister has recently sent a letter to the Chamber stating that he does not intend, on balance, to follow this opinion and, at most, to make the budget more informative. But that does not, as far as I am concerned, reflect the role that we have as a chamber. I was going to table an amendment. This weekend I sat with my calculator to carry out endless calculations to fit an organization that has a benefit-cost system into JenV's budget and I thought: if I continue to do so, I don't know if I will make the world a better place. So that's why I'm not going to table an amendment. However, I do intend, should the Minister, which I think would be very consistent, to continue to make a motion on this matter, as he has said in the letter to the Chamber. Mr. Chairman. Finally, I come to the Ministry's control. Recently, the Minister sent a letter to the Chamber about the search for documents in connection with the criminal case against Mr Wilders. I read in it that the Minister has hired two external agencies: one agency to check if there are any forgotten documents, and the other agency to check if the first agency is doing its job properly. I understand the Minister is doing and must do this. On the one hand, therefore, there is the Chamber that responds to every incident in the media with a parliamentary question or a parliamentary debate request. On the other hand, the Minister has to do with a ministry and an official organisation on which he cannot always rely. Think of the WODC case, the Poch case, the resignation of Secretary of State Harbers, the previous ticket affair and other imaginative matters. You would want justice and security to be a beacon of calm and solidity, a place where "a man a man, a word a word" applies. This does not always seem to be the case. I'm really worried about that situation. This also affects the doctrine of ministerial responsibility. It is based on the premise that the Minister can adequately inform the Chamber when he is called to account. If that feeling disappears, fortunately, we are not yet at all. We have a big problem with each other. But in a broader sense there is a problem within the column JenV. What about the management culture within the Public Prosecutor's Office? Soon we will be talking about the report by Mr Fokkens. When you read that report, you wonder how that was possible. It also messes with justice. The chief of police is communicating with the minister through the newspaper these days. What about the inclusion and discrimination debate within the police? We're gonna talk about that in the Chamber soon. I believe that this is above all a leadership issue, with potentially disastrous consequences. Mr. Chairman. There are good initiatives. There are good people. There are a lot of good people in that ministry. I regularly see in a newspaper that the whole problem is hanged by one official and that it is assumed that it will be resolved once it has left. I really think that's a bullshit discussion. There is a lot of good will, but we also see a lot of fear, mistrust and incidents. There's not enough openness. I don't think this can go on like this. If we do not do something about it substantially, this will affect every next member of the government in this ministry, whatever his or her political colour is. Is it not time for a reset, a trend break, a change, not to mention the role of the Chamber and Members of Parliament? I'd like to get a response from the Minister. How does he intend to deal with this problem? Thank you.
ParlaMint-NL_2019-11-20-tweedekamer-7.u37	Thank you, Mr. Van Dam. I now give the floor to Mr Van Nispen on behalf of the SP.
