Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-06-27-tweedekamer-6	ParlaMint-NL_2019-06-27-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 99, Session 6 (2019-06-27)	2019-06-27	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 99	Sitting 2019-06-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-27-tweedekamer-6	ParlaMint-NL_2019-06-27-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 99, Session 6 (2019-06-27)	2019-06-27	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 99	Sitting 2019-06-27	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2019-06-27-tweedekamer-6	ParlaMint-NL_2019-06-27-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 99, Session 6 (2019-06-27)	2019-06-27	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 99	Sitting 2019-06-27	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2019-06-27-tweedekamer-6	ParlaMint-NL_2019-06-27-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 99, Session 6 (2019-06-27)	2019-06-27	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 99	Sitting 2019-06-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-27-tweedekamer-6	ParlaMint-NL_2019-06-27-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 99, Session 6 (2019-06-27)	2019-06-27	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 99	Sitting 2019-06-27	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2019-06-27-tweedekamer-6	ParlaMint-NL_2019-06-27-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 99, Session 6 (2019-06-27)	2019-06-27	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 99	Sitting 2019-06-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-06-27-tweedekamer-6	ParlaMint-NL_2019-06-27-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 99, Session 6 (2019-06-27)	2019-06-27	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 99	Sitting 2019-06-27	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2019-06-27-tweedekamer-6	ParlaMint-NL_2019-06-27-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 99, Session 6 (2019-06-27)	2019-06-27	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 99	Sitting 2019-06-27	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2019-06-27-tweedekamer-6	ParlaMint-NL_2019-06-27-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 99, Session 6 (2019-06-27)	2019-06-27	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 99	Sitting 2019-06-27	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2019-06-27-tweedekamer-6	ParlaMint-NL_2019-06-27-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 99, Session 6 (2019-06-27)	2019-06-27	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 99	Sitting 2019-06-27	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
