ParlaMint-NL_2019-12-19-tweedekamer-45.u1	The next item is a VAO Organised crime and undermining. I call Mr Van Nispen of the SP.
ParlaMint-NL_2019-12-19-tweedekamer-45.u12	The motion in part No. 266 gets judgment, Room.
ParlaMint-NL_2019-12-19-tweedekamer-45.u13	The judgment on the motion in part No. I also leave Mrs Van der Graaf's 267 to the Chamber. That motion is about, among other things, making the Bibob questionnaire more clear.
ParlaMint-NL_2019-12-19-tweedekamer-45.u14	The motion in part No. 267 gets judgment, Room.
ParlaMint-NL_2019-12-19-tweedekamer-45.u15	The motion in part No. 268 by Mrs Van der Graaf deals with the scope of the Bibob test. I would like to ask Mrs Van der Graaf whether it is possible to hold that motion for a resolution for the first six weeks of next year at the most, because then I have the opportunity to send a letter to the Chamber and to examine it further.
ParlaMint-NL_2019-12-19-tweedekamer-45.u16	Yes, I'm fine with that, Mr. Chairman.
ParlaMint-NL_2019-12-19-tweedekamer-45.u17	At the request of Mrs Van der Graaf, I propose her motion (29911, No. 267). That is what is decided.
ParlaMint-NL_2019-12-19-tweedekamer-45.u18	Mr. Chairman. There was a question from Mrs Yeşilgöz about the puff squats. This week I talked to the Minister of Finance and the banks about this. I was thrown out of the journal for other reasons; I didn't mind that. I said very clearly to the banks at that time that they really need to come up with a correct and final plan for the final destruction of the money in the very short term. Because we have established in the consultation with each other that the fellow minister, the banks and myself; the whole industry was really very widely represented and that the total destruction of money is indeed what we have to do. There is one problem: at the moment the puff squats still relate to such a destruction mechanism that that mechanism is regularly destroyed first. So there's still a lot of bills. Of course, I didn't mean to. The bank's licence to operate these ATMs is now in a hurry to make that system work properly. The Minister of Finance and I have indicated that we want to know at the end of January where this is going, that the closing of ATMs between 11 p.m. and 7 p.m. should only apply until then, until the end of January, and that we are going to look at it: is that solution really in the very near future or is it already there? Otherwise, we may have to take a different path.
ParlaMint-NL_2019-12-19-tweedekamer-45.u19	I would like to thank the Minister for his reply and for the fact that he's so on top of it. Can we also agree that he will immediately inform the Chamber at the end of January about what was said there? Then we don't have to do all that here with requests and requests. Perhaps then we can immediately involve this in one of the many AO's that we always have on these kinds of subjects. Then we'll know right away.
ParlaMint-NL_2019-12-19-tweedekamer-45.u20	Yeah, absolutely. I'll send you a letter on that when we have more clarity. But again, it is the responsibility of the banks themselves to complete this system. I would like to emphasise that.
ParlaMint-NL_2019-12-19-tweedekamer-45.u21	I thank the Minister.
ParlaMint-NL_2019-12-19-tweedekamer-45.u22	We're going very well tonight. I'll suspend for a few moments. We're gonna see if we can trace the spokesmen for the next VAO, and then we're gonna continue the VAO Forensics investigation.
