Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u1	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u2	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u3	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u4	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u5	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u6	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u7	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u8	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u9	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u10	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u11	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u12	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u13	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u14	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u15	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u16	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u17	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u18	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u19	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u20	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u21	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u22	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2019-04-25-tweedekamer-19	ParlaMint-NL_2019-04-25-tweedekamer-19.u23	Report of the meeting of the Dutch Lower House, Meeting 80, Session 19 (2019-04-25)	2019-04-25	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 80	Sitting 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
